ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Utah,1,Salt Lake City,1,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Virginia,12,Alexandria,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Virginia,12,Arlington,3,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Virginia,12,Roanoke,6,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Washington,3,Auburn,1,753
From: 14 May 2008,To: 14 May 2008,Iraq,CY 2008,208,Washington,3,Spokane,2,753
From: 14 May 2008,To: 14 May 2008,Liberia,CY 2008,16,Arizona,7,Phoenix,7,753
From: 14 May 2008,To: 14 May 2008,Liberia,CY 2008,16,New York,9,Syracuse,9,753
From: 14 May 2008,To: 14 May 2008,Moldova,CY 2008,11,Oregon,2,Woodburn,2,753
From: 14 May 2008,To: 14 May 2008,Moldova,CY 2008,11,Washington,9,Renton,9,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Arizona,5,Mesa,4,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Arizona,5,Tucson,1,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Colorado,3,Denver,3,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Georgia,3,Decatur,3,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Idaho,1,Boise,1,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Illinois,5,Chicago,5,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Iowa,3,Des Moines,3,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Kentucky,3,Louisville,3,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Missouri,3,Kansas City,3,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,New Hampshire,5,Concord,5,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,North Dakota,7,Fargo,7,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Ohio,9,Columbus,9,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Pennsylvania,12,Pittsburgh,12,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Tennessee,1,Memphis,1,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Texas,3,Dallas,2,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Texas,3,Houston,1,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Utah,3,Salt Lake City,3,753
From: 14 May 2008,To: 14 May 2008,Somalia,CY 2008,68,Washington,2,Kent,2,753
From: 14 May 2008,To: 14 May 2008,Sudan,CY 2008,23,Arizona,1,Tucson,1,753
From: 14 May 2008,To: 14 May 2008,Sudan,CY 2008,23,Colorado,5,Denver,5,753
From: 14 May 2008,To: 14 May 2008,Sudan,CY 2008,23,Massachusetts,3,Lynn,3,753
From: 14 May 2008,To: 14 May 2008,Sudan,CY 2008,23,New Hampshire,2,Manchester,2,753
From: 14 May 2008,To: 14 May 2008,Sudan,CY 2008,23,Tennessee,8,Chattanooga,1,753
From: 14 May 2008,To: 14 May 2008,Sudan,CY 2008,23,Tennessee,8,Nashville,7,753
From: 14 May 2008,To: 14 May 2008,Sudan,CY 2008,23,Texas,4,Dallas,1,753
From: 14 May 2008,To: 14 May 2008,Sudan,CY 2008,23,Texas,4,Houston,3,753
From: 14 May 2008,To: 14 May 2008,Uganda,CY 2008,2,Washington,2,Tukwila,2,753
From: 14 May 2008,To: 14 May 2008,Vietnam,CY 2008,35,California,3,Westminster,3,753
From: 14 May 2008,To: 14 May 2008,Vietnam,CY 2008,35,North Carolina,23,Charlotte,8,753
From: 14 May 2008,To: 14 May 2008,Vietnam,CY 2008,35,North Carolina,23,Greensboro,9,753
From: 14 May 2008,To: 14 May 2008,Vietnam,CY 2008,35,North Carolina,23,Raleigh,6,753
From: 14 May 2008,To: 14 May 2008,Vietnam,CY 2008,35,Texas,4,Duncanville,4,753
From: 14 May 2008,To: 14 May 2008,Vietnam,CY 2008,35,Washington,5,Bellingham,4,753
From: 14 May 2008,To: 14 May 2008,Vietnam,CY 2008,35,Washington,5,Olympia,1,753

