ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Texas,31,San Antonio,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Washington,11,Seattle,11,575
From: 14 Jan 2009,To: 14 Jan 2009,Iraq,CY 2009,130,Wisconsin,3,Milwaukee,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Liberia,CY 2009,14,Illinois,7,Chicago,7,575
From: 14 Jan 2009,To: 14 Jan 2009,Liberia,CY 2009,14,New York,4,Rochester,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Liberia,CY 2009,14,Texas,3,Houston,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Moldova,CY 2009,28,California,3,Sacramento,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Moldova,CY 2009,28,Oregon,3,Gresham,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Moldova,CY 2009,28,Pennsylvania,2,Bensalem,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Moldova,CY 2009,28,Tennessee,9,Knoxville,9,575
From: 14 Jan 2009,To: 14 Jan 2009,Moldova,CY 2009,28,Washington,11,Tacoma,11,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Arizona,9,Tucson,9,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Colorado,12,Denver,12,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Illinois,5,Wheaton,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Kentucky,3,Louisville,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Maine,16,Portland,16,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Michigan,3,Lansing,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Missouri,5,Kansas City,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,New York,15,Buffalo,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,New York,15,Rochester,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,New York,15,Syracuse,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,North Dakota,2,Fargo,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Ohio,8,Columbus,8,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Oklahoma,4,Oklahoma City,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Oregon,1,Portland,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Pennsylvania,13,Allentown,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Pennsylvania,13,Erie,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Pennsylvania,13,Pittsburgh,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Rhode Island,4,Providence,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,South Dakota,13,Sioux Falls,13,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Texas,2,Houston,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Somalia,CY 2009,119,Vermont,4,Colchester,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Sri Lanka (Ceylon),CY 2009,1,California,1,San Francisco,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Sudan,CY 2009,6,Nebraska,6,Omaha,6,575

