ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2008,To: 18 Sep 2008,Dem. Rep. Congo,CY 2008,22,Massachusetts,4,Boston,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Dem. Rep. Congo,CY 2008,22,New York,1,Albany,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Dem. Rep. Congo,CY 2008,22,Oklahoma,5,Oklahoma City,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Dem. Rep. Congo,CY 2008,22,Pennsylvania,3,Philadelphia,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Ethiopia,CY 2008,12,Arizona,1,Phoenix,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Ethiopia,CY 2008,12,Georgia,1,Stone Mountain,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Ethiopia,CY 2008,12,Michigan,2,Lansing,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Ethiopia,CY 2008,12,Minnesota,4,Minneapolis,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Ethiopia,CY 2008,12,Texas,4,Dallas,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Iran,CY 2008,44,California,39,Burbank,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Iran,CY 2008,44,California,39,Glendale,19,835
From: 18 Sep 2008,To: 18 Sep 2008,Iran,CY 2008,44,California,39,Granada Hills,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Iran,CY 2008,44,California,39,San Diego,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Iran,CY 2008,44,California,39,Sunland,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iran,CY 2008,44,California,39,Tujunga,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iran,CY 2008,44,California,39,Turlock,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iran,CY 2008,44,Georgia,2,Marietta,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iran,CY 2008,44,Texas,3,Amarillo,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Alabama,6,Mobile,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Arizona,17,Glendale,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Arizona,17,Peoria,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Arizona,17,Phoenix,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Arizona,17,Scottsdale,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Arizona,17,Tucson,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,El Cajon,25,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,Escondido,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,Fremont,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,Glendale,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,La Mesa,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,Oceanside,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,Pleasant Hill,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,Sacramento,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,San Pablo,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,California,52,Stockton,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Colorado,8,Denver,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Idaho,5,Twin Falls,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Illinois,4,Chicago,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Illinois,4,Rockford,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Iowa,7,Des Moines,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Maine,1,Portland,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Massachusetts,7,Worcester,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Michigan,48,Detroit,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Michigan,48,Farmington,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Michigan,48,Farmington Hills,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Michigan,48,Macomb,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Michigan,48,Madison Heights,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Michigan,48,Novi,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Michigan,48,Shelby,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Michigan,48,Sterling Heights,20,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Michigan,48,Troy,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Nevada,8,Las Vegas,8,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,New Jersey,6,Westwood,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,New York,7,Rochester,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,New York,7,Syracuse,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,North Carolina,1,Raleigh,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,North Dakota,11,Fargo,11,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Ohio,11,Athens,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Ohio,11,Columbus,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Oklahoma,1,Oklahoma City,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Pennsylvania,2,Philadelphia,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Tennessee,2,Knoxville,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Tennessee,2,Memphis,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Texas,17,Arlington,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Texas,17,Dallas,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Texas,17,Fort Worth,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Texas,17,Katy,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Utah,1,Salt Lake City,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Virginia,2,Springfield,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Washington,3,Richland,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Iraq,CY 2008,234,Wisconsin,7,Milwaukee,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Liberia,CY 2008,1,Minnesota,1,Brooklyn Center,1,835
From: 18 Sep 2008,To: 18 Sep 2008,Pakistan,CY 2008,3,Virginia,3,Richmond,3,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Arizona,2,Phoenix,2,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Colorado,13,Denver,13,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Illinois,4,Chicago,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Iowa,9,Des Moines,9,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Kentucky,11,Bowling Green,11,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,New York,6,Albany,6,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Ohio,4,Columbus,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Pennsylvania,7,Erie,7,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Texas,4,Austin,4,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Utah,10,Salt Lake City,10,835
From: 18 Sep 2008,To: 18 Sep 2008,Somalia,CY 2008,75,Washington,5,Seattle,5,835
From: 18 Sep 2008,To: 18 Sep 2008,Uganda,CY 2008,19,California,19,San Diego,19,835

