ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Michigan,39,Detroit,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Michigan,39,Inkster,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Michigan,39,Southfield,21,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Michigan,39,Sterling Heights,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,New York,4,Binghamton,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,New York,4,Buffalo,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Ohio,1,Cincinnati,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Oklahoma,1,Oklahoma City,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Oregon,3,Portland,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Pennsylvania,5,Pittsburgh,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Tennessee,15,Antioch,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Tennessee,15,Jackson,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Tennessee,15,Knoxville,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Tennessee,15,Nashville,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Texas,13,Austin,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Texas,13,Fort Worth,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Texas,13,Groves,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Texas,13,Houston,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Virginia,8,Ashburn,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Virginia,8,Falls Church,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Virginia,8,Woodbridge,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Washington,9,Kent,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Washington,9,Kirkland,6,589
From: 11 Dec 2012,To: 11 Dec 2012,Iraq,CY 2012,182,Wisconsin,2,Milwaukee,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Ivory Coast,CY 2012,1,Kentucky,1,Louisville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Arizona,12,Phoenix,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Arizona,12,Tucson,8,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,California,2,San Diego,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Kentucky,2,Louisville,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Maine,1,Portland,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Minnesota,26,Hopkins,8,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Minnesota,26,Minneapolis,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Minnesota,26,Saint Paul,13,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,New York,11,Buffalo,11,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,North Carolina,1,Charlotte,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Ohio,3,Columbus,3,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,South Dakota,5,Sioux Falls,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Tennessee,1,Nashville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Texas,6,Dallas,5,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Texas,6,Houston,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Somalia,CY 2012,72,Utah,2,Salt Lake City,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Arizona,10,Tucson,10,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,California,1,San Jose,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Colorado,1,Denver,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Florida,1,Jacksonville,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Kansas,1,Wichita,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Kentucky,2,Louisville,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Maryland,3,Baltimore,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Maryland,3,Silver Spring,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Michigan,1,Grand Rapids,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,New Mexico,1,Albuquerque,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,New York,2,Syracuse,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Ohio,2,Columbus,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Ohio,2,Dayton,1,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Utah,4,Salt Lake City,4,589
From: 11 Dec 2012,To: 11 Dec 2012,Sudan,CY 2012,31,Virginia,2,Hampton,2,589
From: 11 Dec 2012,To: 11 Dec 2012,Tibet,CY 2012,5,Colorado,5,Denver,5,589

