ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,California,28,Sacramento,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,California,28,San Diego,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,California,28,South San Francisco,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,California,28,Tujunga,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Colorado,1,Denver,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,District of Columbia,1,Washington,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Georgia,6,Decatur,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Idaho,6,Twin Falls,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Illinois,43,Chicago,20,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Illinois,43,Lincolnwood,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Illinois,43,Mundelein,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Illinois,43,Niles,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Illinois,43,Pekin,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Illinois,43,River Grove,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Illinois,43,Rockford,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Illinois,43,Skokie,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Illinois,43,Wheaton,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Kansas,6,Topeka,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Kentucky,1,Louisville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Louisiana,2,Baton Rouge,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Massachusetts,4,Springfield,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Michigan,32,Grand Rapids,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Michigan,32,Macomb,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Michigan,32,Sterling Heights,10,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Michigan,32,Walled Lake,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Michigan,32,Warren,12,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Minnesota,3,Minneapolis,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,New Hampshire,4,Manchester,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,New Jersey,1,Cliffside Park,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,New Mexico,5,Albuquerque,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,New York,3,Henrietta,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,New York,3,New York,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,New York,3,Syracuse,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,North Carolina,2,Charlotte,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Ohio,25,Columbus,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Ohio,25,Dayton,24,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Pennsylvania,18,Philadelphia,11,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Pennsylvania,18,Souderton,7,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,South Carolina,2,Greenville,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,South Dakota,1,Sioux Falls,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Tennessee,7,Knoxville,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Tennessee,7,Memphis,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Texas,17,Dallas,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Texas,17,Fort Worth,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Texas,17,Katy,6,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Washington,7,Kent,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Washington,7,Seattle,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Iraq,CY 2008,243,Wisconsin,1,Milwaukee,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Moldova,CY 2008,11,Minnesota,2,Ramsey,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Moldova,CY 2008,11,New York,3,Brooklyn,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Moldova,CY 2008,11,Washington,6,Tacoma,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Moldova,CY 2008,11,Washington,6,Tukwila,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Russia,CY 2008,9,Massachusetts,2,Watertown,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Russia,CY 2008,9,Missouri,2,Saint Louis,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Russia,CY 2008,9,Virginia,1,Harrisonburg,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Russia,CY 2008,9,Washington,4,Spokane,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Rwanda,CY 2008,2,Illinois,2,Moline,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Arizona,7,Phoenix,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Arizona,7,Tucson,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Iowa,2,Des Moines,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Maryland,1,Baltimore,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Minnesota,1,Burnsville,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,New Jersey,1,Summit,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,New York,5,Rochester,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Ohio,4,Columbus,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Oregon,1,Beaverton,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Pennsylvania,1,Erie,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,South Dakota,3,Sioux Falls,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Texas,3,Fort Worth,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Somalia,CY 2008,32,Virginia,3,Richmond,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Vietnam,CY 2008,34,California,5,Garden Grove,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Vietnam,CY 2008,34,California,5,San Jose,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Vietnam,CY 2008,34,New Jersey,1,Camden,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Vietnam,CY 2008,34,North Carolina,20,Charlotte,15,614
From: 03 Dec 2008,To: 03 Dec 2008,Vietnam,CY 2008,34,North Carolina,20,High Point,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Vietnam,CY 2008,34,Texas,8,Fort Worth,8,614

