ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Virginia,6,Alexandria,3,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Virginia,6,Fairfax,2,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Virginia,6,Richmond,1,620
From: 12 May 2009,To: 12 May 2009,Iraq,CY 2009,112,Washington,5,Seattle,5,620
From: 12 May 2009,To: 12 May 2009,Somalia,CY 2009,37,Arizona,9,Tucson,9,620
From: 12 May 2009,To: 12 May 2009,Somalia,CY 2009,37,Georgia,2,Decatur,2,620
From: 12 May 2009,To: 12 May 2009,Somalia,CY 2009,37,Iowa,10,Des Moines,10,620
From: 12 May 2009,To: 12 May 2009,Somalia,CY 2009,37,Kentucky,3,Louisville,3,620
From: 12 May 2009,To: 12 May 2009,Somalia,CY 2009,37,Michigan,1,Lansing,1,620
From: 12 May 2009,To: 12 May 2009,Somalia,CY 2009,37,Missouri,2,Kansas City,2,620
From: 12 May 2009,To: 12 May 2009,Somalia,CY 2009,37,Texas,9,Austin,9,620
From: 12 May 2009,To: 12 May 2009,Somalia,CY 2009,37,Virginia,1,Richmond,1,620
From: 12 May 2009,To: 12 May 2009,Sudan,CY 2009,10,Arizona,10,Tucson,10,620
From: 12 May 2009,To: 12 May 2009,Uzbekistan,CY 2009,4,Florida,4,Fort Walton Beach,4,620

