ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Michigan,13,Dearborn,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Michigan,13,Sterling Heights,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Michigan,13,Warren,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Missouri,5,Columbia,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Missouri,5,Saint Louis,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Nebraska,1,Lincoln,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,New York,3,Syracuse,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,North Carolina,5,Greensboro,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,North Carolina,5,Raleigh,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Ohio,8,Columbus,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Pennsylvania,2,Harrisburg,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Pennsylvania,2,Philadelphia,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Tennessee,5,Antioch,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Texas,19,Arlington,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Texas,19,Fort Worth,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Texas,19,Houston,10,598
From: 03 Dec 2013,To: 03 Dec 2013,Iraq,CY 2013,85,Virginia,1,Harrisonburg,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Liberia,CY 2013,1,Georgia,1,Clarkston,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Nigeria,CY 2013,2,Georgia,2,Stone Mountain,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Palestine,CY 2013,1,Kentucky,1,Louisville,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Arizona,5,Tucson,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,California,1,San Diego,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Colorado,2,Denver,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Idaho,1,Boise,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Kentucky,1,Louisville,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Maine,1,Portland,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Minnesota,1,Minneapolis,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,New Mexico,1,Albuquerque,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,New York,7,Syracuse,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,New York,7,Utica,2,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,North Carolina,4,Raleigh,4,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,North Dakota,1,Fargo,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Ohio,9,Cleveland Heights,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Ohio,9,Columbus,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Pennsylvania,8,Erie,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,South Carolina,1,Columbia,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,South Dakota,1,Sioux Falls,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Tennessee,8,Memphis,8,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Texas,15,Amarillo,7,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Texas,15,Dallas,3,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Texas,15,Houston,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Utah,5,Salt Lake City,5,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Washington,8,Seatac,7,598
From: 03 Dec 2013,To: 03 Dec 2013,Somalia,CY 2013,80,Washington,8,Seattle,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Sudan,CY 2013,2,Florida,2,Jacksonville,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Sudan,CY 2013,2,Florida,2,Tampa,1,598
From: 03 Dec 2013,To: 03 Dec 2013,Ukraine,CY 2013,2,New York,2,Penfield,2,598

