ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Minnesota,1,Saint Paul,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Montana,4,Missoula,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,New York,4,Buffalo,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Texas,25,Austin,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Texas,25,Converse,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Texas,25,Houston,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Texas,25,Richmond,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Iraq,CY 2016,63,Texas,25,San Antonio,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Kazakhstan,CY 2016,3,Massachusetts,3,Framingham,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Pakistan,CY 2016,4,North Carolina,4,Raleigh,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Russia,CY 2016,6,Washington,6,Auburn,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Russia,CY 2016,6,Washington,6,Kent,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Rwanda,CY 2016,5,Tennessee,5,Knoxville,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Arizona,10,Glendale,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Arizona,10,Tucson,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Idaho,5,Boise,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Kansas,10,Wichita,10,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Kentucky,3,Owensboro,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Maryland,2,Riverdale,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Michigan,7,Lansing,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Minnesota,26,Minneapolis,18,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Minnesota,26,North Mankato,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Minnesota,26,Rochester,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Minnesota,26,Willmar,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Missouri,2,Kansas City,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Nevada,6,Las Vegas,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,New York,3,Buffalo,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,New York,3,Rochester,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Ohio,8,Columbus,8,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Pennsylvania,10,Erie,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Pennsylvania,10,Pittsburgh,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Utah,7,Salt Lake City,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Washington,13,Des Moines,9,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Washington,13,Seattle,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Somalia,CY 2016,112,Washington,13,Spokane,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Sudan,CY 2016,17,Arizona,7,Phoenix,7,682
From: 12 Oct 2016,To: 12 Oct 2016,Sudan,CY 2016,17,California,7,Oakland,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Sudan,CY 2016,17,California,7,San Diego,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Sudan,CY 2016,17,Idaho,1,Twin Falls,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Sudan,CY 2016,17,Texas,2,Dallas,2,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Arizona,14,Glendale,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Arizona,14,Phoenix,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Arizona,14,Tucson,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,California,4,Victorville,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Florida,13,Jacksonville,13,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Georgia,19,Atlanta,19,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Indiana,5,Indianapolis,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Kentucky,4,Louisville,4,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Maryland,5,Baltimore,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Missouri,6,Kansas City,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,New York,8,Rochester,8,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,North Carolina,5,Raleigh,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Ohio,1,Cleveland,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Syria,CY 2016,89,Pennsylvania,5,Pittsburgh,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Uganda,CY 2016,1,California,1,Oakland,1,682
From: 12 Oct 2016,To: 12 Oct 2016,Ukraine,CY 2016,29,California,10,Sacramento,10,682
From: 12 Oct 2016,To: 12 Oct 2016,Ukraine,CY 2016,29,Florida,3,North Port,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Ukraine,CY 2016,29,Illinois,3,Chicago,3,682
From: 12 Oct 2016,To: 12 Oct 2016,Ukraine,CY 2016,29,Massachusetts,5,West Springfield,5,682
From: 12 Oct 2016,To: 12 Oct 2016,Ukraine,CY 2016,29,Washington,8,Moses Lake,6,682
From: 12 Oct 2016,To: 12 Oct 2016,Ukraine,CY 2016,29,Washington,8,Seattle,2,682

