ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2013,To: 12 Dec 2013,Eritrea,CY 2013,16,Missouri,1,Saint Louis,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Eritrea,CY 2013,16,South Dakota,3,Sioux Falls,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Eritrea,CY 2013,16,Texas,7,Allen,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Eritrea,CY 2013,16,Washington,1,Seattle,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Ethiopia,CY 2013,1,Virginia,1,Richmond,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iran,CY 2013,6,California,2,Burbank,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Iran,CY 2013,6,New Mexico,2,Albuquerque,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Iran,CY 2013,6,Utah,1,Salt Lake City,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iran,CY 2013,6,Virginia,1,Falls Church,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,California,4,El Cajon,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Colorado,3,Denver,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Georgia,1,Atlanta,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Idaho,8,Twin Falls,8,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Iowa,1,West Des Moines,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Kentucky,4,Bowling Green,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Kentucky,4,Florence,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Massachusetts,5,Boston,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Massachusetts,5,Worcester,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Michigan,11,Madison Heights,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Michigan,11,Southfield,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Michigan,11,Sterling Heights,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Michigan,11,Troy,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Michigan,11,Warren,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Minnesota,4,Rochester,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,North Carolina,4,Greensboro,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Ohio,1,Cincinnati,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Oregon,9,Beaverton,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Oregon,9,Tigard,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Pennsylvania,6,Lancaster,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Tennessee,7,Antioch,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Tennessee,7,Nashville,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Texas,22,Arlington,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Texas,22,Dallas,12,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Texas,22,Fort Worth,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Virginia,12,Alexandria,8,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Virginia,12,Falls Church,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Virginia,12,Richmond,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Iraq,CY 2013,103,Washington,1,Seattle,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Liberia,CY 2013,1,Colorado,1,Denver,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Arizona,8,Phoenix,5,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Arizona,8,Tucson,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Colorado,4,Denver,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Georgia,4,Atlanta,3,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Georgia,4,Norcross,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Iowa,1,Des Moines,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Kentucky,1,Louisville,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Minnesota,8,Minneapolis,8,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Missouri,7,Columbia,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,New York,8,Buffalo,8,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Oregon,7,Portland,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Tennessee,2,Nashville,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Texas,8,Amarillo,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Texas,8,Dallas,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Utah,12,Salt Lake City,12,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Virginia,16,Reston,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Virginia,16,Richmond,6,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Virginia,16,Roanoke,4,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Washington,12,Kent,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Somalia,CY 2013,98,Washington,12,Seattle,11,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,California,1,Sacramento,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,Idaho,3,Boise,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,Idaho,3,Twin Falls,2,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,Illinois,2,Chicago,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,Illinois,2,East Moline,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,Nebraska,1,Lincoln,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,North Carolina,1,High Point,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,Ohio,1,Cleveland,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,South Dakota,1,Sioux Falls,1,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,Utah,7,Salt Lake City,7,599
From: 12 Dec 2013,To: 12 Dec 2013,Sudan,CY 2013,20,Wisconsin,3,Milwaukee,3,599

