ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Arizona,14,Glendale,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Arizona,14,Phoenix,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Arizona,14,Surprise,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Arizona,14,Tucson,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,Anaheim,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,Desert Hot Springs,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,El Cajon,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,La Mesa,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,Modesto,9,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,Northridge,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,Ontario,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,San Diego,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,San Francisco,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,San Jose,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,Santee,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,Turlock,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,California,58,Woodland Hills,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Connecticut,5,Glastonbury,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Florida,1,De Bary,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Georgia,1,Decatur,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Illinois,15,Chicago,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Illinois,15,Des Plaines,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Illinois,15,Morton Grove,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Illinois,15,Niles,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Illinois,15,Skokie,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Illinois,15,Vernon Hills,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Kentucky,3,Georgetown,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Maryland,3,Baltimore,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Massachusetts,9,Boston,9,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Bloomfield Hills,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Coldwater,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Dearborn,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Detroit,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Farmington,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Keego Harbor,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Madison Heights,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Novi,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Shelby,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Southfield,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Sterling Heights,10,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Walled Lake,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Warren,12,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,Waterford,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Michigan,66,West Bloomfield,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Minnesota,5,Rochester,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Missouri,3,Kansas City,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Nevada,7,Las Vegas,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Nevada,7,North Las Vegas,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,New Mexico,4,Albuquerque,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,New York,2,Levittown,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,North Carolina,5,Greensboro,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,North Dakota,4,Fargo,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Oregon,3,Lake Oswego,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Texas,25,Arlington,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Texas,25,Benbrook,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Texas,25,Dallas,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Texas,25,El Paso,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Texas,25,Houston,8,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Texas,25,San Antonio,6,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Utah,3,Salt Lake City,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Virginia,3,Harrisonburg,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Washington,6,Puyallup,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Iraq,CY 2008,245,Washington,6,Seattle,5,661
From: 08 Jul 2008,To: 08 Jul 2008,"Korea, North",CY 2008,5,Illinois,5,Aurora,5,661
From: 08 Jul 2008,To: 08 Jul 2008,Liberia,CY 2008,2,Illinois,1,Chicago,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Liberia,CY 2008,2,Virginia,1,Newport News,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Nigeria,CY 2008,10,Georgia,1,Lawrenceville,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Nigeria,CY 2008,10,North Carolina,4,Greensboro,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Nigeria,CY 2008,10,North Dakota,1,Fargo,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Nigeria,CY 2008,10,Texas,4,Dallas,4,661
From: 08 Jul 2008,To: 08 Jul 2008,Russia,CY 2008,16,California,2,West Sacramento,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Russia,CY 2008,16,Georgia,4,Clarkston,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Russia,CY 2008,16,Georgia,4,Roswell,3,661
From: 08 Jul 2008,To: 08 Jul 2008,Russia,CY 2008,16,New York,7,Brooklyn,7,661
From: 08 Jul 2008,To: 08 Jul 2008,Russia,CY 2008,16,Ohio,2,Mason,2,661
From: 08 Jul 2008,To: 08 Jul 2008,Russia,CY 2008,16,Washington,1,Everett,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Syria,CY 2008,1,Utah,1,Salt Lake City,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Togo,CY 2008,20,Texas,1,Austin,1,661
From: 08 Jul 2008,To: 08 Jul 2008,Togo,CY 2008,20,Virginia,19,Hampton,19,661

