ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Virginia,1,Richmond,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Washington,7,Kennewick,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Washington,7,Seattle,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Wisconsin,5,Green Bay,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Sudan,CY 2015,11,Illinois,8,Chicago,8,497
From: 14 Oct 2015,To: 14 Oct 2015,Sudan,CY 2015,11,Michigan,1,Troy,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Sudan,CY 2015,11,New York,1,Buffalo,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Sudan,CY 2015,11,South Dakota,1,Sioux Falls,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Syria,CY 2015,28,California,7,San Diego,7,497
From: 14 Oct 2015,To: 14 Oct 2015,Syria,CY 2015,28,Florida,6,Jacksonville,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Syria,CY 2015,28,Illinois,9,Rockford,9,497
From: 14 Oct 2015,To: 14 Oct 2015,Syria,CY 2015,28,Texas,6,Houston,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Ukraine,CY 2015,6,Oregon,6,Gresham,6,497

