ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Ukraine,14,Seattle,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Ukraine,14,Tacoma,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Wisconsin,CY 2016,23,Dem. Rep. Congo,13,Milwaukee,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Wisconsin,CY 2016,23,Dem. Rep. Congo,13,Oshkosh,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Wisconsin,CY 2016,23,Pakistan,3,Oshkosh,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Wisconsin,CY 2016,23,Somalia,7,Milwaukee,7,"1,232"

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,California,1,Turlock,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,Florida,6,Tampa,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,Massachusetts,5,Lowell,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,Michigan,2,Grand Rapids,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,Michigan,2,Lansing,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,Missouri,1,Kansas City,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,Nevada,4,Las Vegas,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,New Mexico,1,Albuquerque,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,North Carolina,7,Durham,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,North Carolina,7,High Point,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,Texas,8,Dallas,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,Virginia,3,Newport News,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Afghanistan,CY 2016,39,Washington,1,Seattle,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Bhutan,CY 2016,14,Massachusetts,4,Lowell,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Bhutan,CY 2016,14,New Hampshire,2,Manchester,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Bhutan,CY 2016,14,New York,3,Buffalo,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Bhutan,CY 2016,14,Pennsylvania,2,Harrisburg,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Bhutan,CY 2016,14,Vermont,3,Burlington,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,California,6,Glendale,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,California,6,San Diego,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Colorado,16,Denver,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Colorado,16,Greeley,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Indiana,13,Fort Wayne,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Indiana,13,Indianapolis,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Iowa,2,Des Moines,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Kansas,3,Kansas City,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Maryland,8,Baltimore,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Minnesota,16,Eagan,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Minnesota,16,Minneapolis,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Minnesota,16,Saint Paul,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,North Carolina,1,Wilmington,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Ohio,4,Columbus,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Pennsylvania,8,Lancaster,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Pennsylvania,8,Philadelphia,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Pennsylvania,8,Roslyn,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Texas,53,Amarillo,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Texas,53,Austin,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Texas,53,Dallas,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Texas,53,Fort Worth,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Texas,53,Houston,27,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Texas,53,San Antonio,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burma,CY 2016,140,Washington,10,Spokane,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Burundi,CY 2016,3,North Carolina,3,Wilmington,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Central African Republic,CY 2016,2,Texas,1,Dallas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Central African Republic,CY 2016,2,Utah,1,Salt Lake City,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,China,CY 2016,4,Oregon,4,Portland,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colombia,CY 2016,22,Florida,16,Clearwater,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colombia,CY 2016,22,Florida,16,Lauderdale Lakes,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colombia,CY 2016,22,Florida,16,Palm Springs,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colombia,CY 2016,22,Florida,16,Tampa,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colombia,CY 2016,22,Illinois,2,Chicago,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colombia,CY 2016,22,Pennsylvania,4,Pittsburgh,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Arizona,16,Phoenix,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Arizona,16,Tucson,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,California,34,San Diego,34,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Colorado,1,Colorado Springs,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Florida,27,Clearwater,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Florida,27,Jacksonville,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Florida,27,Orlando,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Florida,27,Tallahassee,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Georgia,18,Atlanta,18,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Idaho,12,Boise,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Illinois,10,Chicago,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Indiana,14,Indianapolis,14,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Kansas,16,Kansas City,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Kansas,16,Wichita,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Maine,8,Portland,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Maryland,2,Baltimore,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Massachusetts,9,Lowell,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Michigan,12,Lansing,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Missouri,7,Kansas City,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Missouri,7,Saint Louis,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Missouri,7,Springfield,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Nebraska,8,Omaha,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Nevada,17,Las Vegas,17,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,New Hampshire,3,Concord,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,New Mexico,12,Albuquerque,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,New York,16,Buffalo,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,New York,16,Rochester,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,New York,16,Syracuse,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,North Carolina,14,High Point,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,North Carolina,14,New Bern,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,North Carolina,14,Raleigh,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Ohio,26,Akron,17,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Ohio,26,Columbus,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Oregon,1,Portland,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Pennsylvania,17,Erie,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Pennsylvania,17,Pittsburgh,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,South Carolina,11,Columbia,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Tennessee,17,Memphis,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Tennessee,17,Nashville,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Texas,25,Austin,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Texas,25,Fort Worth,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Texas,25,Houston,13,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Texas,25,San Antonio,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Utah,15,Salt Lake City,15,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Virginia,3,Newport News,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Virginia,3,Roanoke,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Wisconsin,13,Milwaukee,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Dem. Rep. Congo,CY 2016,384,Wisconsin,13,Oshkosh,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,El Salvador,CY 2016,14,New Jersey,3,Jersey City,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,El Salvador,CY 2016,14,Texas,11,Austin,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,El Salvador,CY 2016,14,Texas,11,Houston,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,El Salvador,CY 2016,14,Texas,11,Katy,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Eritrea,CY 2016,16,Arizona,2,Phoenix,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Eritrea,CY 2016,16,California,8,San Diego,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Eritrea,CY 2016,16,Idaho,1,Twin Falls,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Eritrea,CY 2016,16,Iowa,2,Des Moines,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Eritrea,CY 2016,16,Nevada,1,Las Vegas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Eritrea,CY 2016,16,North Carolina,2,Raleigh,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ethiopia,CY 2016,2,Utah,2,Salt Lake City,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,Arizona,4,Phoenix,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,California,23,Glendale,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,California,23,Los Angeles,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,California,23,San Diego,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,California,23,Sun Valley,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,California,23,Tarzana,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,California,23,Turlock,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,Georgia,2,Atlanta,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,Illinois,1,Chicago,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,Maryland,1,Glen Burnie,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,Nevada,4,Las Vegas,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,New York,2,Buffalo,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,Texas,5,Allen,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,Texas,5,Austin,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,Texas,5,Dallas,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iran,CY 2016,46,Washington,4,Seattle,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Arizona,4,Glendale,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,California,26,Apple Valley,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,California,26,El Cajon,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,California,26,San Diego,13,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Colorado,6,Colorado Springs,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Colorado,6,Denver,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Georgia,3,Atlanta,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Illinois,3,Chicago,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Kentucky,1,Louisville,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Maine,2,Biddeford,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Maryland,4,Silver Spring,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Massachusetts,2,Boston,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Massachusetts,2,Worcester,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Michigan,23,Dearborn Heights,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Michigan,23,Madison Heights,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Michigan,23,Shelby Charter Township,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Michigan,23,Troy,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Nebraska,2,Lincoln,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,New Mexico,3,Albuquerque,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,New York,15,Albany,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,New York,15,Buffalo,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,North Carolina,6,Durham,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,North Carolina,6,Greensboro,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,North Dakota,6,Fargo,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Ohio,7,Cleveland Heights,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Ohio,7,Columbus,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Oklahoma,1,Oklahoma City,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Pennsylvania,2,Philadelphia,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Tennessee,13,Nashville,13,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Texas,20,Austin,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Texas,20,Dallas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Texas,20,Fort Worth,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Texas,20,Houston,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Texas,20,Lewisville,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Texas,20,San Antonio,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Utah,1,Salt Lake City,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Virginia,1,Richmond,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Washington,13,Kent,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iraq,CY 2016,164,Washington,13,Seatac,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Norway,CY 2016,1,New York,1,Syracuse,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pakistan,CY 2016,13,Arizona,1,Tucson,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pakistan,CY 2016,13,Ohio,3,Columbus,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pakistan,CY 2016,13,Virginia,6,Colonial Heights,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pakistan,CY 2016,13,Virginia,6,Harrisonburg,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pakistan,CY 2016,13,Wisconsin,3,Oshkosh,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Palestine,CY 2016,1,California,1,Sacramento,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Arizona,1,Glendale,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Kentucky,1,Bowling Green,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Maryland,5,Silver Spring,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Michigan,2,Lansing,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Minnesota,12,Minneapolis,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Minnesota,12,Richfield,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Minnesota,12,Saint Paul,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,New York,12,Buffalo,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,New York,12,Syracuse,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,North Carolina,4,Raleigh,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Texas,3,Arlington,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Texas,3,Dallas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Texas,3,Houston,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Washington,2,Kent,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Somalia,CY 2016,49,Wisconsin,7,Milwaukee,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Sri Lanka (Ceylon),CY 2016,1,Texas,1,Dallas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Sudan,CY 2016,15,Florida,4,Clearwater,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Sudan,CY 2016,15,Florida,4,Jacksonville,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Sudan,CY 2016,15,Georgia,3,Atlanta,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Sudan,CY 2016,15,Kansas,2,Wichita,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Sudan,CY 2016,15,Massachusetts,1,Boston,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Sudan,CY 2016,15,Texas,4,Houston,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Sudan,CY 2016,15,Virginia,1,Roanoke,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Arizona,26,Glendale,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Arizona,26,Phoenix,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Arizona,26,Tucson,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,California,36,Sacramento,16,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,California,36,San Diego,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,California,36,Turlock,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Colorado,11,Denver,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Connecticut,17,Meriden,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Connecticut,17,New Haven,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Florida,4,Miami,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Idaho,12,Boise,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Illinois,19,Chicago,19,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Iowa,11,Des Moines,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Kentucky,4,Louisville,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Maryland,21,Baltimore,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Maryland,21,Riverdale,14,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Massachusetts,7,Lowell,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Michigan,37,Battle Creek,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Michigan,37,Clinton Township,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Michigan,37,Dearborn,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Michigan,37,Detroit,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Michigan,37,Troy,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,New York,5,Syracuse,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,North Carolina,7,Durham,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Oregon,7,Portland,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Pennsylvania,8,Erie,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Texas,21,Dallas,14,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Texas,21,Fort Worth,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Texas,21,Houston,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Syria,CY 2016,267,Virginia,14,Harrisonburg,14,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ukraine,CY 2016,31,California,7,Sacramento,3,"1,232"
