ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,Washington,2,Bothell,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Iraq,CY 2007,24,Arizona,4,Phoenix,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Iraq,CY 2007,24,California,19,Burbank,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Iraq,CY 2007,24,California,19,Claremont,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Iraq,CY 2007,24,California,19,Glendale,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Iraq,CY 2007,24,California,19,Lake Elsinore,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Iraq,CY 2007,24,California,19,Oceanside,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Iraq,CY 2007,24,Michigan,1,Warren,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Ivory Coast,CY 2007,1,Rhode Island,1,Providence,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Kazakhstan,CY 2007,1,Oregon,1,Portland,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Liberia,CY 2007,8,Arizona,2,Glendale,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Liberia,CY 2007,8,Florida,4,Clearwater,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Liberia,CY 2007,8,Michigan,1,Lansing,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Liberia,CY 2007,8,Texas,1,Amarillo,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Arizona,19,Phoenix,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Arizona,19,Tucson,18,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Colorado,1,Denver,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Georgia,1,Atlanta,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Iowa,3,Des Moines,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Kentucky,8,Louisville,8,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Maryland,7,Baltimore,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Massachusetts,3,Worcester,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Michigan,1,Lansing,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Minnesota,19,Crystal,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Minnesota,19,Eden Prairie,10,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Minnesota,19,Minneapolis,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Missouri,18,Kansas City,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Missouri,18,Saint Louis,11,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Nebraska,4,South Sioux City,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,New Hampshire,4,Concord,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,New York,2,Buffalo,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,New York,2,Rochester,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,North Carolina,7,Charlotte,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,North Carolina,7,High Point,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Ohio,3,Columbus,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Pennsylvania,5,Lancaster,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,South Dakota,6,Sioux Falls,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Texas,4,Dallas,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Texas,4,Houston,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Utah,3,Salt Lake City,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Vermont,5,Burlington,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Virginia,2,Richmond,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Somalia,CY 2007,134,Washington,9,Marysville,9,784
From: 11 Sep 2007,To: 11 Sep 2007,Ukraine,CY 2007,29,California,5,Citrus Heights,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Ukraine,CY 2007,29,California,5,Sacramento,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Ukraine,CY 2007,29,Florida,1,Jacksonville,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Ukraine,CY 2007,29,Kentucky,11,Sadieville,11,784
From: 11 Sep 2007,To: 11 Sep 2007,Ukraine,CY 2007,29,Massachusetts,1,Needham,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Ukraine,CY 2007,29,Oregon,4,Portland,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Ukraine,CY 2007,29,Pennsylvania,5,Ephrata,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Ukraine,CY 2007,29,Pennsylvania,5,Philadelphia,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Ukraine,CY 2007,29,Washington,2,Auburn,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Vietnam,CY 2007,30,California,17,Antelope,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Vietnam,CY 2007,30,California,17,San Jose,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Vietnam,CY 2007,30,California,17,Westminster,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Vietnam,CY 2007,30,Hawaii,3,Honolulu,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Vietnam,CY 2007,30,Illinois,1,Chicago,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Vietnam,CY 2007,30,Missouri,2,Kansas City,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Vietnam,CY 2007,30,Ohio,3,Akron,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Vietnam,CY 2007,30,Texas,4,Pearland,4,784

