ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Michigan,26,Battle Creek,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Michigan,26,Grand Rapids,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Michigan,26,Lansing,18,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Missouri,19,Arnold,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Missouri,19,Columbia,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Missouri,19,Kansas City,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,New Hampshire,10,Manchester,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,New York,7,Buffalo,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,New York,7,Syracuse,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,North Carolina,24,Greensboro,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,North Carolina,24,New Bern,17,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Ohio,16,Akron,9,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Ohio,16,Dayton,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Pennsylvania,10,Lancaster,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Rhode Island,1,Providence,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Texas,1,Abilene,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Utah,9,Salt Lake City,9,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Vermont,5,Burlington,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Virginia,5,Newport News,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Washington,10,Spokane,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Wisconsin,3,Milwaukee,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Egypt,CY 2016,4,New Jersey,4,Elizabeth,4,920
From: 21 Sep 2016,To: 21 Sep 2016,El Salvador,CY 2016,4,California,4,Los Angeles,1,920
From: 21 Sep 2016,To: 21 Sep 2016,El Salvador,CY 2016,4,California,4,Turlock,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Eritrea,CY 2016,24,Arizona,4,Tucson,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Eritrea,CY 2016,24,California,3,San Diego,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Eritrea,CY 2016,24,Florida,4,Jacksonville,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Eritrea,CY 2016,24,Maine,1,Portland,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Eritrea,CY 2016,24,North Carolina,6,Greensboro,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Eritrea,CY 2016,24,Rhode Island,1,Providence,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Eritrea,CY 2016,24,Washington,5,Seattle,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Ethiopia,CY 2016,6,California,6,San Diego,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Iran,CY 2016,10,Arizona,1,Phoenix,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Iran,CY 2016,10,California,6,Los Angeles,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Iran,CY 2016,10,California,6,Mission Viejo,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Iran,CY 2016,10,California,6,Moraga,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Iran,CY 2016,10,Massachusetts,1,Springfield,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Iran,CY 2016,10,Texas,2,Houston,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Arizona,4,Phoenix,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,California,30,Anaheim,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,California,30,San Diego,29,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Colorado,4,Denver,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Florida,21,Jacksonville,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Florida,21,Miami,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Florida,21,Miami Springs,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Florida,21,Palm Springs,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Georgia,6,Buford,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Georgia,6,Lilburn,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Maine,8,Auburn,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Michigan,5,Sterling Heights,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Michigan,5,Troy,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Missouri,7,Saint Louis,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Nebraska,2,Lincoln,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,New York,8,Binghamton,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,New York,8,Tonawanda,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Texas,2,Austin,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Texas,2,Dallas,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Iraq,CY 2016,98,Washington,1,Seattle,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Kuwait,CY 2016,1,North Carolina,1,High Point,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Pakistan,CY 2016,4,Michigan,2,Battle Creek,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Pakistan,CY 2016,4,Michigan,2,Kalamazoo,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Pakistan,CY 2016,4,Texas,2,Houston,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Republic of South Sudan,CY 2016,12,Missouri,5,Saint Louis,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Republic of South Sudan,CY 2016,12,North Carolina,7,Charlotte,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Arizona,2,Phoenix,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,California,18,San Diego,18,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Colorado,1,Denver,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Florida,2,Orlando,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Georgia,2,Atlanta,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Indiana,8,Indianapolis,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Kentucky,13,Bowling Green,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Kentucky,13,Louisville,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Minnesota,21,Burnsville,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Minnesota,21,Minneapolis,11,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Missouri,1,Saint Louis,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Nevada,3,Las Vegas,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,New York,11,Buffalo,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,New York,11,Utica,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,North Carolina,1,Charlotte,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Ohio,11,Columbus,11,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Oregon,1,Portland,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Tennessee,4,Nashville,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Texas,1,Amarillo,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Utah,1,Salt Lake City,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Virginia,3,Newport News,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Washington,8,Seattle,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Wisconsin,5,Milwaukee,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Wisconsin,5,Rice Lake,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Somalia,CY 2016,117,Wisconsin,5,Sheboygan,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Sudan,CY 2016,21,Florida,2,Tampa,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Sudan,CY 2016,21,Indiana,3,Indianapolis,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Sudan,CY 2016,21,Kansas,1,Wichita,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Sudan,CY 2016,21,Nebraska,9,Omaha,9,920
From: 21 Sep 2016,To: 21 Sep 2016,Sudan,CY 2016,21,New York,2,Buffalo,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Sudan,CY 2016,21,New York,2,Utica,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Sudan,CY 2016,21,Tennessee,2,Chattanooga,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Sudan,CY 2016,21,Utah,2,Salt Lake City,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Arizona,6,Tucson,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,California,12,Sacramento,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,California,12,San Diego,9,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Florida,6,Miami,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Georgia,6,Stone Mountain,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Illinois,23,Aurora,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Illinois,23,Chicago,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Illinois,23,Rockford,15,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Kentucky,2,Louisville,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Michigan,13,Clinton Township,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Michigan,13,Troy,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Minnesota,3,Stewartville,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Missouri,13,Kansas City,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Missouri,13,Saint Louis,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Nebraska,7,Omaha,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,New York,8,Buffalo,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,New York,8,Syracuse,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Ohio,4,Columbus,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Syria,CY 2016,109,Pennsylvania,6,Erie,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Tanzania,CY 2016,1,Minnesota,1,Saint Paul,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Uganda,CY 2016,1,California,1,Walnut Creek,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Vietnam,CY 2016,3,North Carolina,3,Charlotte,3,920

