ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Massachusetts,12,Springfield,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Massachusetts,12,West Springfield,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Michigan,29,Farmington Hills,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Michigan,29,Southfield,18,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Michigan,29,Sterling Heights,10,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,New York,2,Buffalo,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,North Carolina,1,Charlotte,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Tennessee,4,Knoxville,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Texas,15,Austin,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Texas,15,Dallas,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Texas,15,El Paso,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Texas,15,San Antonio,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Virginia,9,Alexandria,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Virginia,9,Hampton,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Virginia,9,Harrisonburg,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Virginia,9,Norfolk,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Washington,13,Burien,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Washington,13,Kent,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Washington,13,Seattle,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Washington,13,Spokane,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Somalia,CY 2010,17,Minnesota,12,Minneapolis,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Somalia,CY 2010,17,Minnesota,12,Rochester,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Somalia,CY 2010,17,New York,1,Buffalo,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Somalia,CY 2010,17,Ohio,4,Columbus,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Sri Lanka (Ceylon),CY 2010,3,California,3,Oakland,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Sudan,CY 2010,1,Georgia,1,Atlanta,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Yemen,CY 2010,1,Texas,1,Austin,1,640

