ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Michigan,38,Southfield,25,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Michigan,38,Troy,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Michigan,38,Warren,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,New York,7,Albany,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,New York,7,Syracuse,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,North Carolina,2,Raleigh,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,North Dakota,2,Fargo,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,South Dakota,1,Sioux Falls,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Texas,3,Livingston,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Virginia,5,Charlottesville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Virginia,5,Richmond,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Kuwait,CY 2013,1,Georgia,1,Stone Mountain,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Pakistan,CY 2013,2,Idaho,2,Boise,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Palestine,CY 2013,2,Georgia,2,Stone Mountain,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Russia,CY 2013,3,California,3,West Sacramento,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Georgia,1,Atlanta,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Illinois,1,Rockford,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Kentucky,2,Louisville,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Michigan,2,East Lansing,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Missouri,1,Kansas City,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Nebraska,1,Omaha,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,New York,3,Buffalo,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,New York,3,Syracuse,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,North Carolina,1,Raleigh,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Ohio,14,Columbus,14,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Pennsylvania,1,Erie,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Tennessee,1,Nashville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Texas,1,Fort Worth,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Washington,2,Bellevue,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Washington,2,Kent,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Somalia,CY 2013,32,Wisconsin,1,Milwaukee,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Alaska,1,Anchorage,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Arizona,10,Phoenix,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Arizona,10,Tucson,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Georgia,1,Atlanta,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Kentucky,1,Louisville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Missouri,1,Kansas City,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Ohio,2,Columbus,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Ohio,2,Dayton,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Texas,1,Dallas,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Washington,4,Seattle,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Sudan,CY 2013,27,Wisconsin,6,Milwaukee,6,537

