ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Texas,12,Dallas,10,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Texas,12,Houston,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Texas,12,Hurst,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Washington,1,Kennewick,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Togo,CY 2004,2,Iowa,2,Des Moines,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,California,13,Citrus Heights,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,California,13,Fair Oaks,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,California,13,Goleta,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,California,13,Sacramento,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,Florida,3,North Port,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,Massachusetts,4,Springfield,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,New York,6,Webster,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,Pennsylvania,5,Philadelphia,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,Washington,4,Everett,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Ukraine,CY 2004,35,Washington,4,Spokane,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Uzbekistan,CY 2004,1,New York,1,Forest Hills,1,690

