ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Washington,14,Seattle,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Washington,14,Spokane,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Washington,14,Tukwila,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Wisconsin,3,Milwaukee,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burundi,CY 2013,8,Rhode Island,8,Providence,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Chad,CY 2013,1,Massachusetts,1,South Boston,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Congo,CY 2013,1,Texas,1,San Antonio,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Arizona,3,Phoenix,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Georgia,2,Clarkston,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Kentucky,14,Bowling Green,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Kentucky,14,Lexington,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Kentucky,14,Louisville,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Minnesota,1,Minneapolis,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,North Dakota,3,Fargo,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Ohio,3,Dayton,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Texas,18,Dallas,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Texas,18,Grand Prairie,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Texas,18,Houston,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Dem. Rep. Congo,CY 2013,47,Utah,3,Salt Lake City,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Eritrea,CY 2013,13,Illinois,4,Chicago,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Eritrea,CY 2013,13,Indiana,3,Indianapolis,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Eritrea,CY 2013,13,Kansas,1,Wichita,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Eritrea,CY 2013,13,Maine,2,Portland,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Eritrea,CY 2013,13,North Carolina,2,Asheville,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Eritrea,CY 2013,13,North Carolina,2,Charlotte,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Eritrea,CY 2013,13,Texas,1,San Antonio,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Ethiopia,CY 2013,15,Colorado,2,Denver,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Ethiopia,CY 2013,15,Florida,2,Jacksonville,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Ethiopia,CY 2013,15,Missouri,4,Saint Louis,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Ethiopia,CY 2013,15,Nevada,2,Las Vegas,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Ethiopia,CY 2013,15,Tennessee,4,Memphis,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Ethiopia,CY 2013,15,Washington,1,Kent,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,Arizona,2,Gilbert,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,Burbank,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,Encino,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,Glendale,13,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,Irvine,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,Laguna Niguel,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,Los Angeles,10,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,Montrose,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,San Diego,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,Tujunga,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,California,41,Walnut Creek,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,Maryland,3,Hagerstown,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,Nevada,1,Las Vegas,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,Utah,1,Salt Lake City,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iran,CY 2013,50,Virginia,2,Falls Church,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Arizona,10,Glendale,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Arizona,10,Phoenix,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,California,28,El Cajon,13,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,California,28,Glendale,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,California,28,Irvine,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,California,28,La Mesa,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,California,28,La Palma,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,California,28,Los Angeles,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,California,28,Modesto,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,California,28,Santee,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Colorado,1,Denver,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Connecticut,1,West Haven,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Georgia,2,Decatur,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Idaho,4,Twin Falls,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Illinois,9,Aurora,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Illinois,9,Chicago,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Illinois,9,Mundelein,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Indiana,2,South Bend,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Iowa,1,Des Moines,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Maine,1,Portland,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Michigan,19,Dearborn,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Michigan,19,Hazel Park,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Michigan,19,Southfield,12,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Michigan,19,Sterling Heights,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Michigan,19,Warren,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Minnesota,6,Rochester,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Missouri,1,Columbia,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Nebraska,1,Lincoln,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Nevada,4,Las Vegas,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,New York,13,Brentwood,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,New York,13,Syracuse,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,North Carolina,15,Charlotte,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,North Carolina,15,Durham,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,North Carolina,15,High Point,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,North Carolina,15,Raleigh,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Ohio,1,Lakewood,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Oregon,2,Portland,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Texas,14,Austin,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Texas,14,Fort Worth,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Texas,14,Houston,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Texas,14,Plano,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Texas,14,Spring,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Utah,3,Holladay,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Virginia,11,Falls Church,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Virginia,11,Harrisonburg,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Washington,1,Granger,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Wisconsin,8,Milwaukee,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Iraq,CY 2013,158,Wisconsin,8,Racine,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Ivory Coast,CY 2013,1,Virginia,1,Herndon,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Kenya,CY 2013,1,Georgia,1,Clarkston,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Pakistan,CY 2013,4,Kentucky,4,Louisville,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Senegal,CY 2013,1,Massachusetts,1,South Boston,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Georgia,1,Decatur,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Idaho,2,Boise,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Illinois,8,Chicago,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Indiana,4,Indianapolis,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Kentucky,2,Louisville,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Massachusetts,1,Worcester,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Minnesota,7,Eagan,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Minnesota,7,Minneapolis,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Minnesota,7,Saint Cloud,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Nevada,1,Las Vegas,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,New York,3,Buffalo,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,New York,3,Syracuse,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,North Carolina,2,Charlotte,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,North Carolina,2,Raleigh,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Ohio,10,Columbus,10,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Oregon,1,Portland,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Tennessee,8,Nashville,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Texas,15,Fort Worth,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Texas,15,Houston,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Vermont,8,Winooski,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Somalia,CY 2013,74,Washington,1,Kent,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sri Lanka (Ceylon),CY 2013,9,Georgia,1,Atlanta,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sri Lanka (Ceylon),CY 2013,9,Utah,8,Draper,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sri Lanka (Ceylon),CY 2013,9,Utah,8,Salt Lake City,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Arizona,1,Tucson,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,California,1,San Jose,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Connecticut,4,Hartford,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Connecticut,4,New Haven,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Florida,5,Jacksonville,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Florida,5,Orlando,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Georgia,1,Atlanta,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Illinois,2,Rockford,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Massachusetts,2,Boston,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Minnesota,4,Rochester,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Nebraska,1,Omaha,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,North Carolina,6,Charlotte,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,North Carolina,6,Durham,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Ohio,6,Dayton,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Tennessee,2,Nashville,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Texas,3,Austin,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Virginia,3,Hampton,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Virginia,3,Richmond,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Washington,2,Richland,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Wisconsin,2,Milwaukee,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Sudan,CY 2013,45,Wisconsin,2,Oshkosh,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Vietnam,CY 2013,2,Texas,2,Houston,2,689

