ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2009,To: 18 Nov 2009,Somalia,CY 2009,1,Texas,1,Amarillo,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Sri Lanka (Ceylon),CY 2009,2,Georgia,2,Decatur,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Ukraine,CY 2009,10,California,4,North Highlands,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Ukraine,CY 2009,10,California,4,Sacramento,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Ukraine,CY 2009,10,Missouri,3,Sedalia,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Ukraine,CY 2009,10,New York,3,Staten Island,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Uzbekistan,CY 2009,2,New York,2,Brooklyn,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Vietnam,CY 2009,27,California,21,Midway City,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Vietnam,CY 2009,27,California,21,Rosemead,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Vietnam,CY 2009,27,California,21,San Diego,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Vietnam,CY 2009,27,California,21,Stockton,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Vietnam,CY 2009,27,California,21,Westminster,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Vietnam,CY 2009,27,Kansas,1,Liberal,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Vietnam,CY 2009,27,Texas,3,Dallas,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Vietnam,CY 2009,27,Texas,3,Houston,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Vietnam,CY 2009,27,Washington,2,Edmonds,2,488

