ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Florida,9,South Daytona,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Illinois,16,Chicago,8,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Illinois,16,Wheaton,8,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Indiana,5,Indianapolis,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Kentucky,5,Louisville,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Maryland,7,Baltimore,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Massachusetts,7,Boston,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Massachusetts,7,Worcester,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Michigan,2,Lansing,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,New York,4,Albany,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Ohio,4,Columbus,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Pennsylvania,1,Erie,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Texas,9,Houston,9,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Virginia,6,Harrisonburg,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Ukraine,CY 2016,35,California,2,North Highlands,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Ukraine,CY 2016,35,Oregon,10,Portland,10,577
From: 20 Dec 2016,To: 20 Dec 2016,Ukraine,CY 2016,35,Washington,23,Kent,17,577
From: 20 Dec 2016,To: 20 Dec 2016,Ukraine,CY 2016,35,Washington,23,Tacoma,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Ukraine,CY 2016,35,Washington,23,Vancouver,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Uzbekistan,CY 2016,3,California,1,West Sacramento,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Uzbekistan,CY 2016,3,Washington,2,West Richland,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Vietnam,CY 2016,3,Texas,3,Dallas,3,577

