ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Michigan,49,Troy,21,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Missouri,1,Fenton,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,New York,5,Buffalo,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,New York,5,Syracuse,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,North Carolina,4,High Point,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Ohio,5,Lakewood,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Pennsylvania,10,Philadelphia,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Pennsylvania,10,Scranton,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Texas,31,Austin,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Texas,31,Dallas,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Texas,31,Fort Worth,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Texas,31,Houston,21,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Texas,31,San Antonio,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Washington,23,Kent,7,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Washington,23,Seattle,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Washington,23,Spokane,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Iraq,CY 2013,209,Washington,23,Tukwila,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Pakistan,CY 2013,1,Georgia,1,Atlanta,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Palestine,CY 2013,4,New York,4,Buffalo,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Russia,CY 2013,2,New Jersey,2,Milltown,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,Connecticut,1,Hartford,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,Florida,2,Tampa,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,Kentucky,1,Louisville,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,Minnesota,1,Mankato,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,Nevada,1,Las Vegas,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,New York,3,Buffalo,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,Ohio,8,Cleveland,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,Ohio,8,Columbus,4,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,South Dakota,3,Sioux Falls,3,558
From: 18 Dec 2013,To: 18 Dec 2013,Somalia,CY 2013,21,Texas,1,Houston,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Alaska,1,Anchorage,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Florida,5,Jacksonville,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Illinois,1,Chicago,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Kentucky,2,Louisville,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Massachusetts,2,Boston,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Michigan,2,Grand Rapids,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Michigan,2,Lansing,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,North Carolina,7,Durham,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,North Carolina,7,Greensboro,5,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Ohio,3,Cleveland,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Ohio,3,Dayton,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Virginia,3,Richmond,1,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Virginia,3,Roanoke,2,558
From: 18 Dec 2013,To: 18 Dec 2013,Sudan,CY 2013,32,Wisconsin,6,Milwaukee,6,558
From: 18 Dec 2013,To: 18 Dec 2013,Vietnam,CY 2013,3,Virginia,3,Falls Church,3,558

