ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 May 2016,To: 26 May 2016,Somalia,CY 2016,15,California,5,Morgan Hill,5,687
From: 26 May 2016,To: 26 May 2016,Somalia,CY 2016,15,Massachusetts,1,Boston,1,687
From: 26 May 2016,To: 26 May 2016,Somalia,CY 2016,15,Nebraska,7,Grand Island,7,687
From: 26 May 2016,To: 26 May 2016,Somalia,CY 2016,15,Texas,2,Dallas,2,687
From: 26 May 2016,To: 26 May 2016,Sudan,CY 2016,3,Kansas,2,Garden City,2,687
From: 26 May 2016,To: 26 May 2016,Sudan,CY 2016,3,Pennsylvania,1,Pittsburgh,1,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Arizona,6,Glendale,6,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,California,18,Claremont,4,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,California,18,San Diego,14,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Georgia,11,Atlanta,6,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Georgia,11,Stone Mountain,5,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Illinois,5,Chicago,5,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Maryland,6,Baltimore,6,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Michigan,5,Ann Arbor,3,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Michigan,5,Troy,2,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,New Jersey,20,Elizabeth,13,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,New Jersey,20,Hawthorne,3,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,New Jersey,20,Paterson,4,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,New York,9,Buffalo,4,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,New York,9,Syracuse,5,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,North Carolina,7,Charlotte,3,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,North Carolina,7,Raleigh,4,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Pennsylvania,12,Erie,5,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Pennsylvania,12,Harrisburg,7,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Utah,5,Salt Lake City,5,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Washington,17,Richland,6,687
From: 26 May 2016,To: 26 May 2016,Syria,CY 2016,121,Washington,17,Spokane,11,687
From: 26 May 2016,To: 26 May 2016,Ukraine,CY 2016,30,California,3,Sacramento,3,687
From: 26 May 2016,To: 26 May 2016,Ukraine,CY 2016,30,Minnesota,2,Minnetonka,2,687
From: 26 May 2016,To: 26 May 2016,Ukraine,CY 2016,30,North Carolina,3,Asheville,3,687
From: 26 May 2016,To: 26 May 2016,Ukraine,CY 2016,30,Ohio,5,Cleveland Heights,5,687
From: 26 May 2016,To: 26 May 2016,Ukraine,CY 2016,30,Oregon,5,Portland,5,687
From: 26 May 2016,To: 26 May 2016,Ukraine,CY 2016,30,Washington,12,Kent,5,687
From: 26 May 2016,To: 26 May 2016,Ukraine,CY 2016,30,Washington,12,Puyallup,7,687

