ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Texas,5,Allen,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Texas,5,Houston,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Washington,2,Kirkland,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iran,CY 2008,24,Washington,2,White Salmon,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Arizona,6,Glendale,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,California,24,Chula Vista,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,California,24,El Cajon,17,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,California,24,La Mesa,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,California,24,San Marcos,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Illinois,5,Chicago,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Illinois,5,Oak Lawn,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Illinois,5,Skokie,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Kentucky,1,Louisville,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Maryland,1,Hollywood,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Massachusetts,5,Lowell,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Massachusetts,5,Worcester,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Michigan,2,Walled Lake,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Missouri,5,Saint Louis,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Rhode Island,1,Providence,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Tennessee,10,Chattanooga,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Tennessee,10,Memphis,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Texas,6,Channelview,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Iraq,CY 2008,66,Texas,6,Fort Worth,3,611
From: 20 Nov 2008,To: 20 Nov 2008,"Korea, North",CY 2008,1,Kentucky,1,Louisville,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Laos,CY 2008,2,Minnesota,2,Plymouth,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Mauritania,CY 2008,8,Georgia,1,Decatur,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Mauritania,CY 2008,8,Missouri,7,Kansas City,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Palestine,CY 2008,3,Virginia,3,Charlottesville,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,California,1,San Diego,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Georgia,7,Stone Mountain,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Illinois,3,Aurora,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Illinois,3,Chicago,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Massachusetts,4,Boston,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Massachusetts,4,West Springfield,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Ohio,1,Columbus,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Rhode Island,7,Providence,7,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Texas,7,Dallas,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Texas,7,Fort Worth,5,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Texas,7,Houston,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Washington,11,Richland,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Somalia,CY 2008,41,Washington,11,Seattle,9,611
From: 20 Nov 2008,To: 20 Nov 2008,Sudan,CY 2008,1,Michigan,1,Wyoming,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Ukraine,CY 2008,8,California,4,Sacramento,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Ukraine,CY 2008,8,Florida,4,North Port,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Vietnam,CY 2008,34,Arizona,2,Phoenix,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Vietnam,CY 2008,34,California,14,El Monte,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Vietnam,CY 2008,34,California,14,Garden Grove,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Vietnam,CY 2008,34,Louisiana,2,Baton Rouge,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Vietnam,CY 2008,34,New Hampshire,2,Manchester,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Vietnam,CY 2008,34,North Carolina,5,Charlotte,2,611
From: 20 Nov 2008,To: 20 Nov 2008,Vietnam,CY 2008,34,North Carolina,5,Greensboro,3,611
From: 20 Nov 2008,To: 20 Nov 2008,Vietnam,CY 2008,34,Texas,9,Duncanville,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Vietnam,CY 2008,34,Texas,9,Houston,5,611

