ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,New York,25,Buffalo,10,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,New York,25,Syracuse,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,New York,25,Utica,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,North Carolina,12,Chapel Hill,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,North Carolina,12,Charlotte,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,North Carolina,12,Greensboro,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,North Carolina,12,New Bern,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,North Carolina,12,Raleigh,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Ohio,7,Akron,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Ohio,7,Cleveland,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Ohio,7,Columbus,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Oregon,5,Portland,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,South Dakota,5,Huron,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Tennessee,5,Nashville,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Texas,21,Austin,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Texas,21,Dallas,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Texas,21,Dumas,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Texas,21,Fort Worth,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Texas,21,Houston,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Texas,21,San Antonio,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Utah,3,Salt Lake City,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Virginia,1,Hampton,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Washington,1,Seattle,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Burma,CY 2012,228,Wisconsin,7,Milwaukee,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Burundi,CY 2012,5,Washington,5,Spokane,5,690
From: 12 Dec 2012,To: 12 Dec 2012,China,CY 2012,2,Massachusetts,2,Worcester,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Congo,CY 2012,27,Arizona,2,Tucson,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Congo,CY 2012,27,Colorado,5,Denver,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Congo,CY 2012,27,Ohio,6,Columbus,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Congo,CY 2012,27,Tennessee,3,Memphis,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Congo,CY 2012,27,Texas,8,Dallas,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Congo,CY 2012,27,Texas,8,Houston,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Congo,CY 2012,27,Virginia,3,Charlottesville,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Dem. Rep. Congo,CY 2012,35,Arizona,2,Tucson,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Dem. Rep. Congo,CY 2012,35,California,7,San Jose,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Dem. Rep. Congo,CY 2012,35,Georgia,3,Stone Mountain,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Dem. Rep. Congo,CY 2012,35,Idaho,5,Boise,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Dem. Rep. Congo,CY 2012,35,Kansas,1,Wichita,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Dem. Rep. Congo,CY 2012,35,New Hampshire,7,Concord,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Dem. Rep. Congo,CY 2012,35,Oregon,2,Portland,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Dem. Rep. Congo,CY 2012,35,Pennsylvania,3,Erie,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Dem. Rep. Congo,CY 2012,35,Tennessee,5,Nashville,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Eritrea,CY 2012,20,Arizona,2,Tucson,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Eritrea,CY 2012,20,Georgia,1,Decatur,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Eritrea,CY 2012,20,Idaho,1,Twin Falls,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Eritrea,CY 2012,20,Iowa,2,Des Moines,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Eritrea,CY 2012,20,Massachusetts,1,Boston,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Eritrea,CY 2012,20,Minnesota,1,Minneapolis,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Eritrea,CY 2012,20,Pennsylvania,8,Erie,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Eritrea,CY 2012,20,South Dakota,3,Sioux Falls,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Eritrea,CY 2012,20,Texas,1,Houston,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Ethiopia,CY 2012,11,Illinois,2,Chicago,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Ethiopia,CY 2012,11,Massachusetts,6,Springfield,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Ethiopia,CY 2012,11,Minnesota,1,Brooklyn Park,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Ethiopia,CY 2012,11,Virginia,2,Alexandria,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Iran,CY 2012,11,Arizona,2,Phoenix,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Iran,CY 2012,11,Colorado,8,Denver,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Iran,CY 2012,11,Illinois,1,Chicago,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Arizona,9,Glendale,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Arizona,9,Phoenix,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,California,18,Azusa,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,California,18,Carmichael,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,California,18,El Cajon,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,California,18,North Hills,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,California,18,Rancho Santa Margarita,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,California,18,Sacramento,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,California,18,San Jose,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Colorado,2,Denver,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Georgia,4,Marietta,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Georgia,4,Roswell,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Indiana,5,Muncie,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Michigan,8,Dearborn,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Michigan,8,Lansing,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Michigan,8,Southfield,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Missouri,1,Saint Louis,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,North Carolina,2,Greensboro,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,North Carolina,2,Raleigh,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Ohio,8,Columbus,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Oregon,1,Portland,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Pennsylvania,10,Lancaster,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Pennsylvania,10,Philadelphia,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Texas,2,Dallas,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Texas,2,San Antonio,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Utah,1,Salt Lake City,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Iraq,CY 2012,72,Virginia,1,Harrisonburg,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Russia,CY 2012,6,California,2,Los Angeles,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Russia,CY 2012,6,New York,4,New York,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Arizona,15,Phoenix,15,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,California,7,Anaheim,6,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,California,7,San Jose,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Colorado,9,Denver,8,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Colorado,9,Greeley,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Georgia,4,Decatur,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Idaho,1,Boise,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Illinois,2,Chicago,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Kentucky,8,Bowling Green,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Kentucky,8,Louisville,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Massachusetts,5,Jamaica Plain,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Michigan,1,Grand Rapids,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Minnesota,3,Pelican Rapids,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Minnesota,3,Rochester,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Minnesota,3,Saint Cloud,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Missouri,16,Kansas City,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Missouri,16,Saint Louis,9,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Nevada,1,Las Vegas,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,New York,4,Buffalo,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,New York,4,Syracuse,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Ohio,9,Columbus,9,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Tennessee,4,Memphis,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Tennessee,4,Nashville,3,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Texas,18,Dallas,4,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Texas,18,Fort Worth,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Texas,18,Houston,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Utah,9,Salt Lake City,9,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Vermont,1,Winooski,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Washington,3,Kent,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Washington,3,Seattle,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Somalia,CY 2012,127,Wisconsin,7,Milwaukee,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Sudan,CY 2012,18,Georgia,2,Atlanta,2,690
From: 12 Dec 2012,To: 12 Dec 2012,Sudan,CY 2012,18,Kentucky,5,Louisville,5,690
From: 12 Dec 2012,To: 12 Dec 2012,Sudan,CY 2012,18,Massachusetts,1,Worcester,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Sudan,CY 2012,18,New Mexico,1,Albuquerque,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Sudan,CY 2012,18,Oregon,7,Portland,7,690
From: 12 Dec 2012,To: 12 Dec 2012,Sudan,CY 2012,18,Utah,1,Salt Lake City,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Sudan,CY 2012,18,Washington,1,Richland,1,690
From: 12 Dec 2012,To: 12 Dec 2012,Vietnam,CY 2012,1,North Carolina,1,New Bern,1,690

