ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,New York,4,Buffalo,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Pennsylvania,2,Lancaster,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Tennessee,1,La Vergne,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Texas,22,Amarillo,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Texas,22,Arlington,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Texas,22,Austin,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Texas,22,Fort Worth,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Texas,22,Houston,7,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Texas,22,Plano,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Texas,22,San Antonio,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Virginia,6,Fairfax,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Virginia,6,Harrisonburg,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Iraq,CY 2013,122,Washington,4,Spokane,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Kenya,CY 2013,4,South Carolina,4,Columbia,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Nepal,CY 2013,16,Arizona,2,Phoenix,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Nepal,CY 2013,16,Colorado,3,Aurora,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Nepal,CY 2013,16,New York,2,Syracuse,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Nepal,CY 2013,16,Pennsylvania,3,Erie,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Nepal,CY 2013,16,Pennsylvania,3,Lancaster,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Nepal,CY 2013,16,Tennessee,4,Nashville,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Nepal,CY 2013,16,Texas,1,Houston,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Nepal,CY 2013,16,Vermont,1,Burlington,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Arizona,1,Tucson,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Connecticut,4,Hartford,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Kentucky,4,Louisville,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Massachusetts,6,Springfield,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Minnesota,4,Minneapolis,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Minnesota,4,Saint Paul,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Nebraska,9,Omaha,9,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,North Dakota,1,Fargo,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Ohio,7,Columbus,7,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Pennsylvania,2,Lancaster,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Tennessee,1,Nashville,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Somalia,CY 2013,42,Texas,3,Dallas,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Alabama,1,Mobile,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Arizona,3,Phoenix,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Arizona,3,Tucson,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Connecticut,2,Hartford,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Florida,7,Jacksonville,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Florida,7,Tampa,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Idaho,4,Twin Falls,4,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Illinois,2,Chicago,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Kentucky,6,Louisville,6,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Maryland,3,Baltimore,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Massachusetts,18,Boston,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Massachusetts,18,Lowell,5,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Massachusetts,18,Lynn,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Massachusetts,18,Springfield,9,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Michigan,2,Lansing,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,New Jersey,1,Camden,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,New York,3,Buffalo,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,New York,3,Rochester,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,New York,3,Syracuse,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,North Carolina,4,Durham,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,North Carolina,4,Greensboro,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,North Carolina,4,Raleigh,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Pennsylvania,6,Lancaster,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Pennsylvania,6,Philadelphia,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Pennsylvania,6,Scranton,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Tennessee,1,Nashville,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Texas,3,Fort Worth,3,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Utah,2,Salt Lake City,2,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Virginia,3,Newport News,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Virginia,3,Richmond,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Virginia,3,Roanoke,1,509
From: 13 Nov 2013,To: 13 Nov 2013,Sudan,CY 2013,72,Wisconsin,1,Milwaukee,1,509

