ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2008,To: 28 Aug 2008,Dem. Rep. Congo,CY 2008,25,Indiana,1,Indianapolis,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Dem. Rep. Congo,CY 2008,25,Louisiana,5,Lafayette,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Dem. Rep. Congo,CY 2008,25,Massachusetts,1,Boston,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Dem. Rep. Congo,CY 2008,25,North Dakota,10,Fargo,10,707
From: 28 Aug 2008,To: 28 Aug 2008,Dem. Rep. Congo,CY 2008,25,Texas,3,Abilene,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Eritrea,CY 2008,12,California,4,Manteca,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Eritrea,CY 2008,12,California,4,San Diego,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Eritrea,CY 2008,12,California,4,San Jose,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Eritrea,CY 2008,12,California,4,Santa Rosa,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Eritrea,CY 2008,12,Georgia,1,Clarkston,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Eritrea,CY 2008,12,Maryland,4,Silver Spring,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Eritrea,CY 2008,12,Maryland,4,Takoma Park,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Eritrea,CY 2008,12,Minnesota,1,Worthington,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Eritrea,CY 2008,12,North Carolina,2,Charlotte,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Ethiopia,CY 2008,2,Colorado,1,Denver,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Ethiopia,CY 2008,2,Utah,1,Orem,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Burbank,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Canoga Park,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Chatsworth,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Glendale,28,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,La Crescenta,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Modesto,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Norwalk,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Pacoima,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,San Diego,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,San Jose,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Tujunga,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Turlock,12,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,California,70,Woodland Hills,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,Maryland,1,Rockville,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,New Jersey,1,Dover,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,Texas,4,Houston,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,Washington,4,Bellevue,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Iran,CY 2008,80,Washington,4,Seattle,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Alabama,10,Mobile,10,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Arizona,11,Phoenix,11,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,California,39,Carlsbad,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,California,39,El Cajon,19,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,California,39,Escondido,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,California,39,San Jose,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,California,39,Turlock,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,California,39,Upland,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Colorado,6,Denver,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Florida,4,Lakeland,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Illinois,12,Des Plaines,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Illinois,12,Lincolnwood,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Illinois,12,Schaumburg,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Illinois,12,Skokie,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Iowa,5,Des Moines,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Kansas,1,Overland Park,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Michigan,20,Commerce,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Michigan,20,Dearborn Heights,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Michigan,20,Grand Rapids,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Michigan,20,Oak Park,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Michigan,20,Temperance,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Minnesota,5,Rochester,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Mississippi,2,Gulfport,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Nevada,4,Las Vegas,4,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,New Hampshire,4,Concord,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,New Hampshire,4,Manchester,3,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,New Jersey,1,Edison,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,North Carolina,2,Raleigh,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Ohio,5,Kettering,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Tennessee,5,Memphis,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Texas,12,Amarillo,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Texas,12,Austin,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Texas,12,Dallas,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Texas,12,San Antonio,5,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Utah,2,Salt Lake City,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Virginia,3,Hampton,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Iraq,CY 2008,153,Virginia,3,Harrisonburg,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Liberia,CY 2008,1,Pennsylvania,1,Lansdowne,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Rwanda,CY 2008,11,Arizona,1,Tucson,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Rwanda,CY 2008,11,Colorado,2,Denver,2,707
From: 28 Aug 2008,To: 28 Aug 2008,Rwanda,CY 2008,11,Massachusetts,1,Fitchburg,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Rwanda,CY 2008,11,Texas,6,Houston,6,707
From: 28 Aug 2008,To: 28 Aug 2008,Rwanda,CY 2008,11,Virginia,1,Charlottesville,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Somalia,CY 2008,8,Arizona,1,Tucson,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Somalia,CY 2008,8,Minnesota,1,Rochester,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Somalia,CY 2008,8,New York,1,Syracuse,1,707
From: 28 Aug 2008,To: 28 Aug 2008,Somalia,CY 2008,8,Washington,5,Seattle,5,707

