ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Maine,1,Portland,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Michigan,13,Grand Rapids,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Michigan,13,Lansing,10,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Minnesota,7,Eden Prairie,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Minnesota,7,Saint Paul,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Missouri,5,Saint Louis,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,New Hampshire,1,Nashua,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,New York,17,Buffalo,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,New York,17,Rochester,8,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,New York,17,Syracuse,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Oregon,9,Portland,9,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Pennsylvania,5,Erie,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Pennsylvania,5,Lancaster,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,South Dakota,17,Sioux Falls,17,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Tennessee,5,Nashville,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Washington,2,Seattle,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Sudan,CY 2015,7,Iowa,1,Des Moines,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Sudan,CY 2015,7,New Hampshire,1,Concord,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Sudan,CY 2015,7,New York,2,Buffalo,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Sudan,CY 2015,7,New York,2,Utica,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Sudan,CY 2015,7,Pennsylvania,2,Philadelphia,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Sudan,CY 2015,7,Virginia,1,Richmond,1,508

