ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Illinois,14,Rockford,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Illinois,14,Skokie,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Iowa,1,West Des Moines,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Kentucky,2,Lexington,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Kentucky,2,Louisville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Maine,3,Portland,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Maryland,1,Baltimore,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Massachusetts,10,Boston,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Massachusetts,10,South Boston,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Massachusetts,10,Worcester,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Dearborn Heights,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Farmington Hills,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Grand Rapids,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Lansing,10,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Madison Heights,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Ortonville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Southfield,22,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Sterling Heights,13,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Warren,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Michigan,62,Wixom,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Missouri,3,Kansas City,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,New Jersey,1,Camden,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,New York,4,Buffalo,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,North Carolina,3,Durham,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Ohio,7,Cleveland Heights,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Ohio,7,Columbus,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Oregon,2,Beaverton,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Oregon,2,Portland,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Texas,11,Addison,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Texas,11,Austin,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Texas,11,Dallas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Texas,11,Fort Worth,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Texas,11,Houston,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Texas,11,San Antonio,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Utah,5,Salt Lake City,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Washington,9,Kent,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Washington,9,Seattle,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Washington,9,Spokane Valley,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Rwanda,CY 2012,2,Texas,2,Abilene,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Arizona,12,Phoenix,12,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Colorado,9,Denver,9,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Georgia,15,Decatur,13,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Georgia,15,Stone Mountain,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Idaho,7,Boise,7,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Kentucky,3,Bowling Green,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Massachusetts,5,Boston,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Massachusetts,5,West Springfield,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Massachusetts,5,Worcester,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Michigan,1,Grand Rapids,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Minnesota,11,Eden Prairie,7,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Minnesota,11,Saint Cloud,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Minnesota,11,Saint Paul,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Missouri,1,Kansas City,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Nevada,4,Las Vegas,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,New York,16,Buffalo,9,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,New York,16,Rochester,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,New York,16,Syracuse,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,North Dakota,6,Fargo,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Ohio,5,Columbus,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Pennsylvania,2,Lancaster,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Tennessee,1,Nashville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Texas,11,Amarillo,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Texas,11,Fort Worth,7,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Texas,11,Houston,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Utah,3,Salt Lake City,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Washington,1,Kent,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Somalia,CY 2012,118,Wisconsin,5,Muskego,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,Alaska,1,Anchorage,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,Georgia,5,Clarkston,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,Illinois,3,Chicago,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,Indiana,1,Indianapolis,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,Massachusetts,2,Lynn,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,Nebraska,5,Omaha,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,North Carolina,2,Raleigh,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,Ohio,1,Cleveland,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,Texas,1,Fort Worth,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Sudan,CY 2012,23,Utah,2,Salt Lake City,2,544

