ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Missouri,6,Lee's Summit,6,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Nebraska,4,Lincoln,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,New Jersey,4,Clifton,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,New Mexico,8,Albuquerque,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Ohio,8,Cleveland Heights,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Oregon,7,Beaverton,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Tennessee,7,Chattanooga,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Tennessee,7,Nashville,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Texas,11,Austin,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Texas,11,Houston,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Utah,4,Salt Lake City,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Virginia,6,Fredericksburg,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Virginia,6,Midlothian,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Virginia,6,Richmond,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Washington,1,Bellevue,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Liberia,CY 2013,5,Georgia,5,Conyers,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Pakistan,CY 2013,4,Texas,4,Houston,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Russia,CY 2013,1,California,1,Los Angeles,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,California,4,Anaheim,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,California,4,San Diego,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Colorado,4,Denver,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Connecticut,1,Hartford,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Georgia,1,Stone Mountain,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Kansas,1,Dodge City,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Michigan,2,Lansing,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Minnesota,7,Minneapolis,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Missouri,1,Saint Louis,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,New York,4,Buffalo,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,New York,4,Rochester,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,New York,4,Syracuse,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,North Carolina,2,Raleigh,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,North Dakota,4,Fargo,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Ohio,8,Columbus,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,South Dakota,1,Sioux Falls,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Tennessee,1,Nashville,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Texas,2,Amarillo,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Texas,2,Fort Worth,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Somalia,CY 2013,44,Washington,1,Seattle,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Sudan,CY 2013,2,Arizona,1,Phoenix,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Sudan,CY 2013,2,Virginia,1,Roanoke,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Vietnam,CY 2013,2,North Carolina,2,New Bern,2,517

