ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2009,To: 18 Aug 2009,Iran,CY 2009,29,California,28,La Crescenta,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,CY 2009,29,California,28,Norwalk,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,CY 2009,29,California,28,San Jose,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,CY 2009,29,California,28,Sun Valley,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,CY 2009,29,California,28,Tujunga,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,CY 2009,29,California,28,Turlock,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Arizona,9,Surprise,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Arizona,9,Tucson,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,California,25,El Cajon,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,California,25,Modesto,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,California,25,National City,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,California,25,San Jose,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,California,25,Spring Valley,10,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Idaho,5,Twin Falls,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Illinois,1,Chicago,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Kentucky,11,Bowling Green,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Kentucky,11,Lexington,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Maine,1,Portland,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Maryland,1,Olney,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Massachusetts,1,West Springfield,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Michigan,29,Farmington Hills,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Michigan,29,Haslett,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Michigan,29,Hazel Park,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Michigan,29,Sterling Heights,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Michigan,29,Warren,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Missouri,1,Kansas City,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,North Carolina,8,Greensboro,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Pennsylvania,1,Pittsburgh,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Tennessee,1,Nashville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Texas,4,Fort Worth,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Utah,1,Salt Lake City,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Washington,5,Kent,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Iraq,CY 2009,104,Washington,5,Spokane,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Moldova,CY 2009,27,California,12,Sacramento,12,603
From: 18 Aug 2009,To: 18 Aug 2009,Moldova,CY 2009,27,Washington,15,Renton,15,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,California,1,San Jose,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Colorado,4,Denver,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Connecticut,3,Hartford,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Georgia,3,Atlanta,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Georgia,3,Clarkston,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Kentucky,1,Louisville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Maine,1,Portland,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Minnesota,2,Minneapolis,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Minnesota,2,Saint Louis Park,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Nebraska,2,Omaha,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,New York,4,Syracuse,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Ohio,8,Columbus,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Oregon,3,Beaverton,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Oregon,3,Portland,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Tennessee,1,Nashville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Texas,1,Fort Worth,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Virginia,1,Arlington,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Washington,2,Burien,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Somalia,CY 2009,40,Wisconsin,3,Barron,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Yemen,CY 2009,7,New York,7,New York,7,603

