ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2015,To: 27 Aug 2015,Rwanda,CY 2015,5,Texas,5,Abilene,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,California,1,San Diego,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Massachusetts,1,South Boston,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Minnesota,12,Saint Cloud,12,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Nevada,1,Las Vegas,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Ohio,11,Columbus,11,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Pennsylvania,18,Erie,18,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,South Dakota,1,Sioux Falls,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Texas,24,Dallas,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Texas,24,Fort Worth,8,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Texas,24,Houston,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Washington,10,Kent,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Somalia,CY 2015,79,Washington,10,Seattle,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Sudan,CY 2015,21,California,1,San Diego,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Sudan,CY 2015,21,Maryland,6,Baltimore,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Sudan,CY 2015,21,New York,4,Syracuse,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Sudan,CY 2015,21,Ohio,2,Dayton,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Sudan,CY 2015,21,Pennsylvania,3,Philadelphia,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Sudan,CY 2015,21,Washington,5,Spokane,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,Arizona,16,Tucson,16,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,California,8,San Diego,8,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,Florida,11,Miami,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,Florida,11,Tampa,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,Illinois,3,Chicago,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,Maryland,1,Riverdale,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,Michigan,10,Dearborn,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,Michigan,10,Grand Rapids,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,Tennessee,4,Nashville,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Syria,CY 2015,54,Texas,1,Houston,1,640

