ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Texas,11,Amarillo,9,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Texas,11,Fort Worth,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Utah,12,Salt Lake City,12,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Washington,5,Tukwila,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Sudan,CY 2007,4,Arizona,4,Phoenix,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,California,14,Citrus Heights,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,California,14,Fair Oaks,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,California,14,Rocklin,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,Colorado,5,Northglenn,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,Connecticut,1,Wethersfield,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,New York,1,Staten Island,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,North Carolina,3,Candler,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,Washington,16,Federal Way,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,Washington,16,Kent,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Ukraine,CY 2007,40,Washington,16,Vancouver,10,721

