ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Arizona,13,Phoenix,10,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Arizona,13,Tucson,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,California,7,San Diego,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,California,7,San Jose,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Colorado,8,Denver,8,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Georgia,4,Clarkston,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Idaho,3,Boise,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Iowa,2,Des Moines,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Maine,4,Lewiston,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Minnesota,28,Eden Prairie,13,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Minnesota,28,Minneapolis,8,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Minnesota,28,Saint Cloud,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Minnesota,28,Savage,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Missouri,3,Kansas City,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Nebraska,1,Omaha,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Nevada,4,Las Vegas,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,New York,2,Rochester,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,North Carolina,6,Greensboro,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Ohio,13,Columbus,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Ohio,13,Gahanna,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Tennessee,4,Nashville,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Texas,6,Fort Worth,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Texas,6,Houston,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Texas,6,San Antonio,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Utah,3,Salt Lake City,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Vermont,3,Burlington,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Virginia,2,Richmond,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Virginia,2,Roanoke,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Washington,1,Seattle,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Somalia,CY 2007,124,Wisconsin,1,Milwaukee,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Sudan,CY 2007,1,Michigan,1,Lansing,1,823

