ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Minnesota,13,Saint Cloud,13,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Missouri,7,Saint Louis,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Nebraska,5,Omaha,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Nevada,6,Las Vegas,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Ohio,11,Cleveland,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Ohio,11,Columbus,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Tennessee,1,Nashville,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Texas,1,Fort Worth,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Somalia,CY 2016,76,Vermont,9,Colchester,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Sudan,CY 2016,8,Illinois,5,Chicago,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Sudan,CY 2016,8,Michigan,3,Lansing,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,California,23,San Diego,23,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Connecticut,12,New Haven,12,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Florida,6,Jacksonville,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Georgia,7,Atlanta,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Idaho,6,Boise,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Illinois,5,Chicago,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Iowa,11,Des Moines,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Maryland,20,Baltimore,20,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Massachusetts,6,Worcester,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Michigan,15,Ann Arbor,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Michigan,15,Detroit,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Michigan,15,Troy,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,New Jersey,5,Jersey City,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,New York,4,Syracuse,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Pennsylvania,19,Allentown,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Pennsylvania,19,Erie,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Pennsylvania,19,Philadelphia,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Pennsylvania,19,Pittsburgh,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Tennessee,14,Nashville,14,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Texas,12,Dallas,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Syria,CY 2016,165,Texas,12,Houston,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Uganda,CY 2016,1,Missouri,1,Saint Louis,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Ukraine,CY 2016,40,California,2,Fresno,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Ukraine,CY 2016,40,California,2,Sacramento,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Ukraine,CY 2016,40,North Carolina,11,Asheville,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Ukraine,CY 2016,40,Ohio,4,Cleveland Heights,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Ukraine,CY 2016,40,Oregon,9,Portland,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Ukraine,CY 2016,40,South Carolina,9,Inman,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Ukraine,CY 2016,40,Washington,5,Federal Way,5,801

