ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,CY 2015,32,Massachusetts,10,Lowell,10,493
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,CY 2015,32,Minnesota,2,Faribault,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,CY 2015,32,Missouri,3,Saint Louis,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,CY 2015,32,Nevada,5,Las Vegas,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,CY 2015,32,Texas,1,Houston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,CY 2015,32,Vermont,2,Colchester,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,CY 2015,32,Virginia,3,Roanoke,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Somalia,CY 2015,32,Washington,2,Kennewick,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Sudan,CY 2015,4,Florida,3,Jacksonville,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Sudan,CY 2015,4,Tennessee,1,Memphis,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Syria,CY 2015,9,Florida,5,Clearwater,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Syria,CY 2015,9,Tennessee,4,Memphis,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Tunisia,CY 2015,1,Michigan,1,Grand Rapids,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Vietnam,CY 2015,4,Iowa,4,Davenport,4,493

