ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Arizona,24,Phoenix,13,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Arizona,24,Tucson,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Georgia,2,Atlanta,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Illinois,4,Chicago,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Iowa,3,Des Moines,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Kentucky,4,Louisville,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Michigan,1,Grand Rapids,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Minnesota,15,Eden Prairie,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Minnesota,15,Marshall,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Minnesota,15,Minneapolis,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Minnesota,15,Saint Cloud,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Nevada,4,Las Vegas,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,North Dakota,11,Fargo,11,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Ohio,1,Columbus,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Oregon,1,Portland,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Texas,2,Fort Worth,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Somalia,CY 2016,74,Washington,2,Seattle,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Arizona,21,Phoenix,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Arizona,21,Tucson,15,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,California,14,San Diego,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,California,14,Walnut,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Connecticut,10,New Haven,10,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Florida,12,Clearwater,12,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Georgia,5,Stone Mountain,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Illinois,5,Chicago,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Maryland,12,Baltimore,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Maryland,12,Silver Spring,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Michigan,43,Ann Arbor,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Michigan,43,Clinton Township,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Michigan,43,Grand Rapids,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Michigan,43,Troy,26,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Missouri,4,Saint Louis,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,New York,12,Albany,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,New York,12,Buffalo,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,North Carolina,19,Charlotte,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,North Carolina,19,Winston-Salem,15,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Ohio,10,Cleveland,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Ohio,10,Toledo,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Pennsylvania,17,Erie,12,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Pennsylvania,17,Pittsburgh,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Rhode Island,7,Providence,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Tennessee,4,Nashville,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Texas,9,Dallas,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Texas,9,Houston,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Syria,CY 2016,209,Virginia,5,Newport News,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Vietnam,CY 2016,4,North Carolina,4,High Point,4,654

