ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,Arizona,3,Phoenix,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,Idaho,4,Twin Falls,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,Kentucky,1,Louisville,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,New York,1,Bronx,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,North Carolina,3,Raleigh,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,Pennsylvania,5,Philadelphia,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,Rhode Island,8,Providence,8,720
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,South Dakota,7,Sioux Falls,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,Virginia,1,Richmond,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Eritrea,CY 2010,37,Washington,4,Spokane,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Ethiopia,CY 2010,6,Minnesota,6,Minneapolis,6,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,Arizona,1,Phoenix,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,Chatsworth,6,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,Glendale,28,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,Granada Hills,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,Irvine,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,La Crescenta,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,Los Angeles,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,Los Gatos,6,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,Reseda,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,San Jose,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,San Pedro,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,Tujunga,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,California,70,Turlock,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,Texas,1,Amarillo,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iran,CY 2010,75,Washington,3,Kirkland,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Arizona,19,Glendale,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Arizona,19,Kingman,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Arizona,19,Phoenix,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Arizona,19,Tucson,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,California,24,Carlsbad,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,California,24,El Cajon,10,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,California,24,Modesto,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,California,24,Rancho Cucamonga,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,California,24,Santa Clara,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Colorado,9,Denver,9,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Connecticut,3,Hartford,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Georgia,6,Decatur,6,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Illinois,8,Rockford,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Illinois,8,Skokie,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Illinois,8,Tinley Park,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Kentucky,7,Bowling Green,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Kentucky,7,Louisville,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Maryland,6,Silver Spring,6,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Michigan,20,Dearborn,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Michigan,20,Novi,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Michigan,20,Rochester Hills,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Michigan,20,Southfield,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Michigan,20,Sterling Heights,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Michigan,20,Troy,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Minnesota,5,Saint Paul,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Missouri,12,Columbia,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Missouri,12,North Kansas City,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Missouri,12,Saint Louis,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,New York,1,Buffalo,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,North Carolina,1,Charlotte,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Ohio,8,Cincinnati,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Ohio,8,Columbus,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Oregon,3,Portland,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,South Dakota,4,Sioux Falls,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Tennessee,13,Chattanooga,9,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Tennessee,13,Knoxville,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Tennessee,13,Nashville,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Texas,14,El Paso,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Texas,14,Houston,11,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Texas,14,San Antonio,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Utah,1,Salt Lake City,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Virginia,5,Harrisonburg,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Washington,8,Seattle,8,720
From: 13 Apr 2010,To: 13 Apr 2010,Iraq,CY 2010,178,Wisconsin,1,Milwaukee,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,California,1,San Diego,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Georgia,7,Decatur,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Maine,1,Portland,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Minnesota,4,Minneapolis,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Minnesota,4,Norcross,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Missouri,2,Kansas City,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Missouri,2,Saint Louis,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Nebraska,2,Omaha,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Ohio,8,Cleveland,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Ohio,8,Columbus,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Oregon,13,Beaverton,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Somalia,CY 2010,38,Oregon,13,Portland,9,720
From: 13 Apr 2010,To: 13 Apr 2010,Sudan,CY 2010,25,Florida,4,Jacksonville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Sudan,CY 2010,25,Iowa,2,Des Moines,2,720
From: 13 Apr 2010,To: 13 Apr 2010,Sudan,CY 2010,25,New York,4,Buffalo,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Sudan,CY 2010,25,Pennsylvania,7,Erie,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Sudan,CY 2010,25,Texas,8,Austin,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Sudan,CY 2010,25,Texas,8,Houston,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Vietnam,CY 2010,10,North Carolina,10,Charlotte,6,720
From: 13 Apr 2010,To: 13 Apr 2010,Vietnam,CY 2010,10,North Carolina,10,Durham,4,720

