ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2017,To: 12 Jan 2017,Russia,CY 2017,18,New York,4,New York,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Russia,CY 2017,18,Oregon,5,Portland,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Russia,CY 2017,18,Washington,1,Renton,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Arizona,5,Tucson,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Illinois,2,Chicago,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Kansas,1,Wichita,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Minnesota,19,Minneapolis,9,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Minnesota,19,Willmar,10,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Missouri,1,Kansas City,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Nebraska,1,Grand Island,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Nevada,4,Las Vegas,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,New York,2,Buffalo,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,North Dakota,9,Fargo,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,North Dakota,9,Grand Forks,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Ohio,2,Columbus,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Texas,14,Cactus,10,605
From: 12 Jan 2017,To: 12 Jan 2017,Somalia,CY 2017,60,Texas,14,Mesquite,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Sudan,CY 2017,5,California,1,Oakland,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Sudan,CY 2017,5,Florida,4,Tampa,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,California,38,Camarillo,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,California,38,Glendale,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,California,38,Sacramento,19,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,California,38,San Diego,12,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Colorado,8,Denver,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Florida,12,Clearwater,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Florida,12,Miami,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Georgia,9,Atlanta,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Georgia,9,Stone Mountain,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Maryland,5,Glen Burnie,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Michigan,3,Ann Arbor,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,New York,13,Rochester,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,New York,13,Syracuse,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,North Carolina,3,Durham,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Ohio,19,Cleveland,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Ohio,19,Columbus,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Ohio,19,Toledo,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Pennsylvania,24,Erie,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Pennsylvania,24,Harrisburg,9,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Pennsylvania,24,Philadelphia,10,605
From: 12 Jan 2017,To: 12 Jan 2017,Syria,CY 2017,140,Tennessee,6,Nashville,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Uganda,CY 2017,2,Ohio,2,Columbus,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,California,8,Sacramento,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,Idaho,2,Boise,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,Massachusetts,6,West Springfield,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,Missouri,8,Sedalia,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,New York,3,New York,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,Ohio,3,Columbus,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,Oregon,4,Portland,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,Pennsylvania,1,Erie,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,Washington,8,Auburn,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,Washington,8,Seattle,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Ukraine,CY 2017,43,Washington,8,Spokane,4,605

