ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,New York,38,New York,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,New York,38,Rochester,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,New York,38,Syracuse,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,New York,38,Utica,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,North Carolina,17,Durham,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,North Carolina,17,Greensboro,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,North Carolina,17,New Bern,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,North Carolina,17,Winston-Salem,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Ohio,15,Columbus,14,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Ohio,15,Lakewood,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Oregon,5,Portland,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Pennsylvania,21,Erie,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Pennsylvania,21,Philadelphia,13,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,South Dakota,6,Huron,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Tennessee,17,Knoxville,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Tennessee,17,Nashville,13,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Texas,101,Amarillo,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Texas,101,Dallas,49,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Texas,101,Fort Worth,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Texas,101,Houston,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Texas,101,Lewisville,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Texas,101,San Antonio,12,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Texas,101,Sherman,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Utah,8,Salt Lake City,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Virginia,1,Richmond,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Washington,2,Kent,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Washington,2,Pasco,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Wisconsin,101,Fond Du Lac,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Wisconsin,101,Milwaukee,100,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burundi,CY 2015,60,Arizona,10,Tucson,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burundi,CY 2015,60,California,9,San Diego,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burundi,CY 2015,60,Colorado,4,Colorado Springs,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burundi,CY 2015,60,Idaho,6,Boise,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burundi,CY 2015,60,Iowa,7,Des Moines,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burundi,CY 2015,60,Massachusetts,3,Worcester,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burundi,CY 2015,60,Michigan,13,Lansing,13,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burundi,CY 2015,60,Tennessee,7,Memphis,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burundi,CY 2015,60,Utah,1,Salt Lake City,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Arizona,3,Glendale,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Arizona,3,Tucson,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,California,14,San Diego,14,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Idaho,13,Boise,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Idaho,13,Twin Falls,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Illinois,6,Rockford,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Pennsylvania,6,Philadelphia,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Tennessee,1,Memphis,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Texas,8,Abilene,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Texas,8,Houston,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Dem. Rep. Congo,CY 2015,54,Utah,3,Salt Lake City,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Eritrea,CY 2015,21,Arizona,3,Tucson,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Eritrea,CY 2015,21,Idaho,7,Twin Falls,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Eritrea,CY 2015,21,Iowa,6,Des Moines,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Eritrea,CY 2015,21,Pennsylvania,3,Roslyn,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Eritrea,CY 2015,21,South Dakota,2,Sioux Falls,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,California,65,Burbank,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,California,65,Glendale,42,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,California,65,Los Angeles,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,California,65,Los Gatos,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,California,65,San Diego,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,California,65,Turlock,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Georgia,1,Woodstock,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Illinois,1,Chicago,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Maryland,2,Silver Spring,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Massachusetts,3,Framingham,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Nebraska,4,Crete,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Nebraska,4,Lincoln,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Texas,4,Amarillo,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Texas,4,Houston,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Virginia,2,Falls Church,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iran,CY 2015,84,Washington,2,Redmond,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Arizona,11,Phoenix,11,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,California,28,El Cajon,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,California,28,Los Angeles,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,California,28,San Diego,15,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Colorado,6,Denver,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Florida,10,Jacksonville,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Florida,10,Kissimmee,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Illinois,16,Chicago,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Illinois,16,Des Plaines,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Illinois,16,Lincolnshire,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Illinois,16,Wood Dale,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Kentucky,11,Bowling Green,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Kentucky,11,Louisville,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Massachusetts,1,Lynn,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Michigan,18,Clinton Township,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Michigan,18,Detroit,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Michigan,18,Lansing,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Michigan,18,Troy,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Michigan,18,Warren,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Minnesota,5,Rochester,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,New Jersey,4,Garfield,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,New Mexico,6,Albuquerque,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,New York,1,Buffalo,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,North Carolina,10,Raleigh,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Ohio,3,Columbus,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Pennsylvania,9,Erie,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Pennsylvania,9,Pittsburgh,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Tennessee,7,Knoxville,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Texas,22,Dallas,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Texas,22,Grand Prairie,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Texas,22,Houston,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Texas,22,San Antonio,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Virginia,3,Harrisonburg,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Washington,4,Kennewick,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iraq,CY 2015,175,Washington,4,Seattle,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Moldova,CY 2015,4,Massachusetts,4,West Springfield,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Arizona,7,Phoenix,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Connecticut,6,Hartford,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Kentucky,8,Louisville,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Massachusetts,4,Lowell,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Minnesota,2,Saint Cloud,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Minnesota,2,Willmar,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Nebraska,5,Lexington,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,New York,5,Buffalo,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,New York,5,Syracuse,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,North Dakota,1,Grand Forks,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Ohio,1,Columbus,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Pennsylvania,3,Erie,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Pennsylvania,3,Mechanicsburg,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Texas,1,Houston,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Utah,2,Salt Lake City,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Vermont,1,Colchester,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Washington,3,Seattle,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Somalia,CY 2015,56,Wisconsin,7,Milwaukee,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sri Lanka (Ceylon),CY 2015,1,Minnesota,1,Richfield,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sudan,CY 2015,38,Arizona,2,Tucson,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sudan,CY 2015,38,Florida,5,Tampa,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sudan,CY 2015,38,Georgia,13,Atlanta,11,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sudan,CY 2015,38,Georgia,13,Clarkston,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sudan,CY 2015,38,Iowa,1,Des Moines,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sudan,CY 2015,38,Maryland,5,Riverdale,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sudan,CY 2015,38,New York,1,New York,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sudan,CY 2015,38,Pennsylvania,6,Lancaster,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Sudan,CY 2015,38,Virginia,5,Roanoke,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Syria,CY 2015,24,California,12,Fair Oaks,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Syria,CY 2015,24,California,12,Glendale,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Syria,CY 2015,24,Tennessee,5,Memphis,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Syria,CY 2015,24,Texas,7,Houston,7,"1,187"

