ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,California,39,Sacramento,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,California,39,San Francisco,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,California,39,Van Nuys,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,District of Columbia,1,Washington,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Florida,1,Jacksonville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Georgia,6,Decatur,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Illinois,3,Skokie,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Iowa,3,Muscatine,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Kentucky,1,Louisville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Massachusetts,1,South Boston,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Michigan,4,Ann Arbor,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Michigan,4,Southfield,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Michigan,4,Walled Lake,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Minnesota,4,Saint Paul,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,New Hampshire,5,Manchester,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,New York,2,Buffalo,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,North Carolina,6,Greensboro,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,North Carolina,6,Nashville,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Ohio,10,Columbus,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Ohio,10,Dayton,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Oregon,5,Portland,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Pennsylvania,1,Scranton,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,South Dakota,2,Sioux Falls,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Texas,11,Dallas,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Texas,11,Desoto,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Texas,11,Houston,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Texas,11,Richardson,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Arizona,3,Tucson,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,California,4,Los Angeles,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Georgia,17,Dalton,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Georgia,17,Decatur,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Georgia,17,Stone Mountain,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Idaho,4,Boise,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Illinois,3,Chicago,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Indiana,3,Indianapolis,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Kentucky,1,Louisville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Minnesota,5,Rochester,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,New York,3,Utica,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Ohio,4,Cleveland,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Texas,11,Dallas,11,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Utah,5,Salt Lake City,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Virginia,2,Charlottesville,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Palestine,CY 2010,70,Wisconsin,5,Milwaukee,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Russia,CY 2010,6,Massachusetts,6,Brighton,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Russia,CY 2010,6,Massachusetts,6,Quincy,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Russia,CY 2010,6,Massachusetts,6,West Springfield,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Somalia,CY 2010,10,Alaska,6,Anchorage,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Somalia,CY 2010,10,New York,2,Syracuse,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Somalia,CY 2010,10,Ohio,1,Columbus,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Somalia,CY 2010,10,Tennessee,1,Nashville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Sudan,CY 2010,8,New York,1,Syracuse,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Sudan,CY 2010,8,Pennsylvania,7,Harrisburg,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Sudan,CY 2010,8,Pennsylvania,7,Lancaster,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Uzbekistan,CY 2010,5,Missouri,1,Saint Louis,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Uzbekistan,CY 2010,5,Ohio,4,Akron,4,663

