ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2010,To: 30 Nov 2010,Liberia,CY 2010,4,Michigan,1,Grand Rapids,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Liberia,CY 2010,4,Rhode Island,2,Providence,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Liberia,CY 2010,4,Tennessee,1,Antioch,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Russia,CY 2010,9,Maryland,2,Rockville,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Russia,CY 2010,9,Oregon,7,Portland,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Somalia,CY 2010,38,Connecticut,3,Hartford,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Somalia,CY 2010,38,Michigan,6,Grand Rapids,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Somalia,CY 2010,38,Minnesota,4,Eden Prairie,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Somalia,CY 2010,38,Minnesota,4,Minneapolis,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Somalia,CY 2010,38,New York,9,Rochester,9,530
From: 30 Nov 2010,To: 30 Nov 2010,Somalia,CY 2010,38,Ohio,7,Cleveland,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Somalia,CY 2010,38,Texas,9,San Antonio,9,530
From: 30 Nov 2010,To: 30 Nov 2010,Sudan,CY 2010,2,Tennessee,2,Nashville,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Syria,CY 2010,1,Illinois,1,Chicago,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Togo,CY 2010,1,Arizona,1,Phoenix,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Ukraine,CY 2010,8,California,4,Sacramento,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Ukraine,CY 2010,8,California,4,West Sacramento,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Ukraine,CY 2010,8,Massachusetts,2,West Springfield,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Ukraine,CY 2010,8,Wisconsin,2,Milwaukee,2,530

