ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Ohio,5,Columbus,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Pennsylvania,11,Lansdale,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Pennsylvania,11,Philadelphia,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Pennsylvania,11,Upper Darby,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,South Dakota,2,Sioux Falls,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Tennessee,5,Nashville,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Texas,14,Dallas,8,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Texas,14,Fort Worth,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Virginia,6,Charlottesville,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Virginia,6,Harrisonburg,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Washington,11,Kent,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Washington,11,Vancouver,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Moldova,CY 2008,30,Maryland,1,Baltimore,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Moldova,CY 2008,30,North Carolina,16,Asheville,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Moldova,CY 2008,30,North Carolina,16,Wake Forest,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Moldova,CY 2008,30,Tennessee,6,Knoxville,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Moldova,CY 2008,30,Washington,7,Vancouver,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Somalia,CY 2008,1,Arizona,1,Phoenix,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Vietnam,CY 2008,30,California,4,Oakland,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Vietnam,CY 2008,30,Florida,3,Tarpon Springs,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Vietnam,CY 2008,30,Massachusetts,2,Worcester,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Vietnam,CY 2008,30,North Carolina,7,Cary,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Vietnam,CY 2008,30,North Carolina,7,Greensboro,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Vietnam,CY 2008,30,Ohio,4,Dayton,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Vietnam,CY 2008,30,Pennsylvania,3,Harrisburg,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Vietnam,CY 2008,30,Tennessee,3,Knoxville,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Vietnam,CY 2008,30,Texas,4,Houston,4,687

