ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Florida,2,Jacksonville,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Georgia,1,Atlanta,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Idaho,2,Twin Falls,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Illinois,6,West Chicago,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Iowa,1,Des Moines,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Kentucky,2,Lexington,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Michigan,2,Southfield,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Missouri,1,Kansas City,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,New Jersey,2,Camden,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,New York,11,Buffalo,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,New York,11,Rochester,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,North Carolina,3,Raleigh,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Ohio,7,Cincinnati,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Ohio,7,Columbus,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Oregon,4,Portland,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Pennsylvania,1,Philadelphia,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Texas,3,Austin,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Texas,3,San Antonio,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Virginia,12,Harrisonburg,7,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Virginia,12,Richmond,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Rwanda,CY 2010,3,Arizona,3,Tucson,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Arizona,7,Tucson,7,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,California,1,San Jose,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Connecticut,1,Hartford,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Georgia,1,Stone Mountain,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Indiana,3,Indianapolis,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Maine,1,Portland,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Michigan,1,Lansing,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Minnesota,6,Saint Paul,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Tennessee,14,Memphis,9,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Tennessee,14,Nashville,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Texas,8,Amarillo,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Texas,8,Fort Worth,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Texas,8,Houston,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Texas,8,San Antonio,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Washington,8,Seattle,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Somalia,CY 2010,61,Wisconsin,10,Green Bay,10,567
From: 28 Sep 2010,To: 28 Sep 2010,Uzbekistan,CY 2010,24,Arizona,5,Phoenix,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Uzbekistan,CY 2010,24,California,6,Oakland,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Uzbekistan,CY 2010,24,California,6,San Diego,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Uzbekistan,CY 2010,24,Ohio,13,Akron,13,567

