ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Texas,17,Houston,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Texas,17,Mckinney,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Texas,17,Richardson,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Texas,17,San Antonio,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Utah,2,Salt Lake City,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Virginia,1,Harrisonburg,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Washington,10,Seattle,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Washington,10,Spokane,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Wisconsin,10,Milwaukee,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Moldova,CY 2016,1,California,1,Rancho Cordova,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Republic of South Sudan,CY 2016,2,Georgia,2,Atlanta,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Arizona,3,Glendale,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Arizona,3,Tucson,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Idaho,4,Boise,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Kentucky,1,Bowling Green,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Michigan,3,Lansing,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Minnesota,1,Saint Cloud,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Missouri,18,Columbia,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Missouri,18,Kansas City,17,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Nevada,2,Las Vegas,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,New York,18,Rochester,18,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,North Carolina,5,Raleigh,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,North Carolina,5,Winston-Salem,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Ohio,3,Columbus,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Pennsylvania,2,Erie,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,South Dakota,7,Sioux Falls,7,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Tennessee,7,Memphis,7,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Texas,16,Dallas,13,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Texas,16,Fort Worth,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Texas,16,Houston,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Utah,9,Salt Lake City,9,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Virginia,1,Newport News,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Washington,1,Seattle,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Somalia,CY 2016,109,Wisconsin,8,Milwaukee,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Sudan,CY 2016,9,Michigan,1,Grand Rapids,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Sudan,CY 2016,9,Texas,3,Houston,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Sudan,CY 2016,9,Virginia,5,Harrisonburg,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Arizona,5,Glendale,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,California,7,Sacramento,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,California,7,San Diego,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Florida,19,Jacksonville,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Florida,19,Tallahassee,7,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Florida,19,Tampa,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Georgia,6,Atlanta,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Kentucky,5,Lexington,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Maryland,5,Riverdale,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Massachusetts,3,Framingham,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Michigan,6,Dearborn,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,New Hampshire,7,Manchester,7,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,North Carolina,4,Indian Trail,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Ohio,7,Cleveland,7,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Pennsylvania,4,Philadelphia,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Syria,CY 2016,80,Texas,2,Dallas,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,Alaska,1,Anchorage,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,California,23,Modesto,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,California,23,North Highlands,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,California,23,Roseville,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,California,23,Sacramento,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,Missouri,2,Sedalia,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,Oregon,5,Portland,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,Washington,57,Auburn,24,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,Washington,57,Kent,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,Washington,57,Seattle,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,Washington,57,Spokane,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Ukraine,CY 2016,88,Washington,57,Vancouver,8,676

