ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Missouri,3,Columbia,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,New York,6,Rochester,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Pennsylvania,2,Lancaster,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,South Dakota,1,Sioux Falls,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Tennessee,1,Nashville,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Wisconsin,1,Milwaukee,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,Arizona,3,Phoenix,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,California,22,Glendale,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,California,22,Granada Hills,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,California,22,Los Angeles,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,California,22,Los Gatos,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,California,22,Turlock,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,California,22,Walnut Creek,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,Georgia,3,Duluth,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,Georgia,3,Snellville,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,Idaho,2,Twin Falls,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,Texas,13,Pflugerville,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,Texas,13,San Antonio,12,841
From: 13 Jul 2016,To: 13 Jul 2016,Iran,CY 2016,46,Washington,3,Kent,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Arizona,5,Glendale,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Georgia,1,Tucker,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Massachusetts,9,West Springfield,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Massachusetts,9,Worcester,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Michigan,18,Sterling Heights,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Michigan,18,Troy,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Michigan,18,Warren,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Missouri,2,Fenton,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Nebraska,11,Lincoln,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,New York,3,Albany,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,New York,3,Henrietta,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,North Carolina,2,Raleigh,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Ohio,5,Akron,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Pennsylvania,3,Allentown,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Pennsylvania,3,Carlisle,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Texas,1,Houston,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Utah,2,Millcreek,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Virginia,9,Falls Church,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iraq,CY 2016,71,Virginia,9,Richmond,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Pakistan,CY 2016,10,California,1,San Jose,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Pakistan,CY 2016,10,Nevada,4,Las Vegas,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Pakistan,CY 2016,10,New York,5,New York,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Republic of South Sudan,CY 2016,5,Tennessee,5,Nashville,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,Arizona,4,Glendale,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,Michigan,1,Grand Rapids,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,Missouri,5,Kansas City,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,Missouri,5,Saint Louis,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,Nebraska,1,Omaha,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,New York,7,Syracuse,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,Oregon,4,Portland,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,South Dakota,1,Sioux Falls,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,Tennessee,2,Nashville,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Somalia,CY 2016,26,Washington,1,Seattle,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Sudan,CY 2016,2,Idaho,2,Twin Falls,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Arizona,46,Glendale,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Arizona,46,Phoenix,29,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Arizona,46,Tucson,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Illinois,9,Chicago,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Illinois,9,Rockford,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Kentucky,10,Louisville,10,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Maryland,15,Baltimore,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Maryland,15,Riverdale,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Massachusetts,14,Springfield,10,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Massachusetts,14,Worcester,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Michigan,42,Clinton Township,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Michigan,42,Dearborn,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Michigan,42,Lansing,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Michigan,42,Troy,21,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Missouri,5,Saint Louis,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Nebraska,6,Omaha,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,New Jersey,3,Elizabeth,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,New York,22,Albany,10,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,New York,22,Rochester,12,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Ohio,19,Cincinnati,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Ohio,19,Columbus,13,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Pennsylvania,30,Erie,16,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Pennsylvania,30,Lancaster,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Pennsylvania,30,Philadelphia,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Rhode Island,10,Providence,10,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Tennessee,6,Memphis,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Syria,CY 2016,251,Texas,14,Houston,14,841
From: 13 Jul 2016,To: 13 Jul 2016,Yemen,CY 2016,3,North Carolina,3,High Point,3,841

