ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Florida,21,Jacksonville,8,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Florida,21,Orlando,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Florida,21,Tampa,8,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Georgia,3,Lawrenceville,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Idaho,2,Boise,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Illinois,20,Chicago,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Illinois,20,Des Plaines,6,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Illinois,20,Libertyville,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Illinois,20,Rockford,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Illinois,20,Skokie,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Kentucky,6,Lexington,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Kentucky,6,Louisville,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Michigan,35,Rochester Hills,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Michigan,35,Southfield,17,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Michigan,35,Sterling Heights,17,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Minnesota,5,Minneapolis,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Missouri,1,Kansas City,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Nebraska,1,Lincoln,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Tennessee,1,Knoxville,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Texas,18,Dallas,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Texas,18,Houston,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Texas,18,San Antonio,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Virginia,6,Falls Church,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Virginia,6,Harrisonburg,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Washington,1,Spokane Valley,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Wisconsin,1,Milwaukee,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Russia,CY 2012,3,Illinois,2,Chicago,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Russia,CY 2012,3,Massachusetts,1,Lynn,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Arizona,10,Phoenix,7,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Arizona,10,Tucson,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Colorado,1,Denver,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Georgia,3,Atlanta,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Georgia,3,Stone Mountain,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Idaho,2,Boise,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Illinois,11,Chicago,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Illinois,11,Rockford,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Kansas,2,Wichita,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Kentucky,2,Louisville,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Massachusetts,11,South Boston,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Massachusetts,11,West Springfield,7,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Michigan,10,Grand Rapids,10,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Minnesota,11,Minneapolis,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Minnesota,11,Saint Paul,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Missouri,2,Kansas City,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Missouri,2,Saint Louis,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Nevada,1,Las Vegas,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,New Mexico,1,Albuquerque,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,New York,7,Buffalo,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,New York,7,Syracuse,6,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Ohio,7,Blacklick,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Ohio,7,Columbus,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Oregon,1,Portland,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Pennsylvania,1,Lancaster,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Texas,1,Fort Worth,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Utah,4,Salt Lake City,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Washington,6,Seattle,6,609
From: 10 Oct 2012,To: 10 Oct 2012,Somalia,CY 2012,98,Wisconsin,4,Milwaukee,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Vietnam,CY 2012,4,Washington,4,Spokane,4,609

