ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Glendale,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Los Angeles,7,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Los Gatos,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Porter Ranch,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,San Diego,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,San Jose,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Santa Monica,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Sunland,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Torrance,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Turlock,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Walnut Creek,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,Georgia,1,Dunwoody,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,Texas,2,Amarillo,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,Texas,2,Murphy,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,Washington,4,Kent,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Alabama,2,Birmingham,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Arizona,1,Glendale,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,California,21,El Cajon,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,California,21,Los Angeles,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,California,21,Modesto,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,California,21,Riverbank,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,California,21,Sunnyvale,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,California,21,Villa Park,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Colorado,4,Denver,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Florida,8,Jacksonville,8,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Kentucky,3,Bowling Green,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Louisiana,1,Baton Rouge,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Massachusetts,2,Clinton,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Michigan,19,Lansing,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Michigan,19,Southfield,9,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Michigan,19,Sterling Heights,8,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Michigan,19,Warren,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Missouri,1,Kansas City,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,New York,5,Buffalo,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,New York,5,Syracuse,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Ohio,1,Cleveland,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Pennsylvania,5,Pittsburgh,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Texas,18,Arlington,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Texas,18,Austin,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Texas,18,Houston,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Texas,18,Lewisville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Texas,18,San Antonio,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Virginia,5,Alexandria,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Iraq,CY 2012,96,Virginia,5,Harrisonburg,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Russia,CY 2012,12,California,2,Banning,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Russia,CY 2012,12,Maryland,3,Baltimore,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Russia,CY 2012,12,Washington,7,Kent,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Russia,CY 2012,12,Washington,7,Spokane,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Arizona,4,Tucson,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,California,2,San Jose,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Georgia,1,Decatur,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Idaho,1,Boise,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Indiana,7,Indianapolis,7,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Maine,1,Lewiston,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Minnesota,6,Eden Prairie,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Minnesota,6,Minneapolis,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Missouri,2,Saint Louis,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,New York,1,Syracuse,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Tennessee,2,Nashville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Somalia,CY 2012,30,Utah,3,Salt Lake City,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Sudan,CY 2012,28,Arizona,14,Tucson,14,526
From: 29 Aug 2012,To: 29 Aug 2012,Sudan,CY 2012,28,Georgia,1,Clarkson,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Sudan,CY 2012,28,Nebraska,2,Omaha,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Sudan,CY 2012,28,New York,8,Albany,8,526
From: 29 Aug 2012,To: 29 Aug 2012,Sudan,CY 2012,28,Ohio,2,Dayton,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Sudan,CY 2012,28,Texas,1,San Antonio,1,526

